timestamp,value,anomaly_score,label
2013-12-04 16:20:00,92.17664249,92.67881246,0
2013-12-04 16:25:00,93.01952015,92.17664249,0
2013-12-04 16:30:00,94.36744637,93.01952015,0
2013-12-04 16:35:00,92.10645466,94.36744637,0
2013-12-04 16:40:00,93.72782704,92.10645466,0
2013-12-04 16:45:00,92.00929857,93.72782704,0
2013-12-04 16:50:00,91.78009622,92.00929857,0
2013-12-04 16:55:00,92.88011059,91.78009622,0
2013-12-04 17:00:00,91.49568071,92.88011059,0
2013-12-04 17:05:00,92.16856523,91.49568071,0
2013-12-04 17:10:00,91.95875727,92.16856523,0
2013-12-04 17:15:00,91.7865819,91.95875727,0
2013-12-04 17:20:00,90.8042164,91.7865819,0
2013-12-04 17:25:00,90.04604107,90.8042164,0
2013-12-04 17:30:00,89.24455669,90.04604107,0
2013-12-04 17:35:00,88.97549237,89.24455669,0
2013-12-04 17:40:00,89.06278767,88.97549237,0
2013-12-04 17:45:00,89.83434121,89.06278767,0
2013-12-04 17:50:00,88.75770969,89.83434121,0
2013-12-04 17:55:00,88.93708576,88.75770969,0
2013-12-04 18:00:00,89.89472492,88.93708576,0
2013-12-04 18:05:00,89.75942233,89.89472492,0
2013-12-04 18:10:00,89.84901477,89.75942233,0
2013-12-04 18:15:00,89.09228711,89.84901477,0
2013-12-04 18:20:00,89.28155577,89.09228711,0
2013-12-04 18:25:00,88.97625236,89.28155577,0
2013-12-04 18:30:00,88.31911026,88.97625236,0
2013-12-04 18:35:00,86.89757046,88.31911026,0
2013-12-04 18:40:00,86.46548218,86.89757046,0
2013-12-04 18:45:00,87.93127799,86.46548218,0
2013-12-04 18:50:00,86.14703741,87.93127799,0
2013-12-04 18:55:00,86.20108694,86.14703741,0
2013-12-04 19:00:00,84.68833564,86.20108694,0
2013-12-04 19:05:00,84.55245269,84.68833564,0
2013-12-04 19:10:00,85.03371137,84.55245269,0
2013-12-04 19:15:00,84.16566457,85.03371137,0
2013-12-04 19:20:00,83.41172533,84.16566457,0
2013-12-04 19:25:00,83.48429814,83.41172533,0
2013-12-04 19:30:00,84.03467948,83.48429814,0
2013-12-04 19:35:00,84.02689217,84.03467948,0
2013-12-04 19:40:00,83.67734936,84.02689217,0
2013-12-04 19:45:00,82.31388201,83.67734936,0
2013-12-04 19:50:00,81.0600881,82.31388201,0
2013-12-04 19:55:00,81.804672,81.0600881,0
2013-12-04 20:00:00,82.54389631,81.804672,0
2013-12-04 20:05:00,81.87183273,82.54389631,0
2013-12-04 20:10:00,80.99710173,81.87183273,0
2013-12-04 20:15:00,79.91313421,80.99710173,0
2013-12-04 20:20:00,81.32479433,79.91313421,0
2013-12-04 20:25:00,79.94101834,81.32479433,0
2013-12-04 20:30:00,79.44182803,79.94101834,0
2013-12-04 20:35:00,79.5319967,79.44182803,0
2013-12-04 20:40:00,79.58711093,79.5319967,0
2013-12-04 20:45:00,79.2697328,79.58711093,0
2013-12-04 20:50:00,81.02489838,79.2697328,0
2013-12-04 20:55:00,80.60286328,81.02489838,0
2013-12-04 21:00:00,80.44649158,80.60286328,0
2013-12-04 21:05:00,81.0739976,80.44649158,0
2013-12-04 21:10:00,80.13239831,81.0739976,0
2013-12-04 21:15:00,81.33413076,80.13239831,0
2013-12-04 21:20:00,79.51232841,81.33413076,0
2013-12-04 21:25:00,80.50032751,79.51232841,0
2013-12-04 21:30:00,79.97948954,80.50032751,0
2013-12-04 21:35:00,79.83015237,79.97948954,0
2013-12-04 21:40:00,78.96169451,79.83015237,0
2013-12-04 21:45:00,78.74249219,78.96169451,0
2013-12-04 21:50:00,77.26466917,78.74249219,0
2013-12-04 21:55:00,77.86819433,77.26466917,0
2013-12-04 22:00:00,76.76317722,77.86819433,0
2013-12-04 22:05:00,78.47627847,76.76317722,0
2013-12-04 22:10:00,76.77337183,78.47627847,0
2013-12-04 22:15:00,77.43778372,76.77337183,0
2013-12-04 22:20:00,77.36030679,77.43778372,0
2013-12-04 22:25:00,76.11909253,77.36030679,0
2013-12-04 22:30:00,76.56850919,76.11909253,0
2013-12-04 22:35:00,76.48572951,76.56850919,0
2013-12-04 22:40:00,76.4624307,76.48572951,0
2013-12-04 22:45:00,77.35105191,76.4624307,0
2013-12-04 22:50:00,77.04228069,77.35105191,0
2013-12-04 22:55:00,76.28685218,77.04228069,0
2013-12-04 23:00:00,77.58567673,76.28685218,0
2013-12-04 23:05:00,78.52005968,77.58567673,0
2013-12-04 23:10:00,79.65510723,78.52005968,0
2013-12-04 23:15:00,80.1073755,79.65510723,0
2013-12-04 23:20:00,79.97991582,80.1073755,0
2013-12-04 23:25:00,82.09911484,79.97991582,0
2013-12-04 23:30:00,81.02731208,82.09911484,0
2013-12-04 23:35:00,82.36891368,81.02731208,0
2013-12-04 23:40:00,82.43188272,82.36891368,0
2013-12-04 23:45:00,83.27622491,82.43188272,0
2013-12-04 23:50:00,81.25979414,83.27622491,0
2013-12-04 23:55:00,81.76280285,81.25979414,0
2013-12-05 00:00:00,83.35420453,81.76280285,0
2013-12-05 00:05:00,82.52295937,83.35420453,0
2013-12-05 00:10:00,81.85942459,82.52295937,0
2013-12-05 00:15:00,81.8037868,81.85942459,0
2013-12-05 00:20:00,82.57528729,81.8037868,0
2013-12-05 00:25:00,82.90318308,82.57528729,0
2013-12-05 00:30:00,82.4823319,82.90318308,0
2013-12-05 00:35:00,83.39210799,82.4823319,0
2013-12-05 00:40:00,81.37690913,83.39210799,0
2013-12-05 00:45:00,81.24603216,81.37690913,0
2013-12-05 00:50:00,82.58037157,81.24603216,0
2013-12-05 00:55:00,81.87701487,82.58037157,0
2013-12-05 01:00:00,83.55915859,81.87701487,0
2013-12-05 01:05:00,81.59858688,83.55915859,0
2013-12-05 01:10:00,82.74195917,81.59858688,0
2013-12-05 01:15:00,82.71827429,82.74195917,0
2013-12-05 01:20:00,82.37771613,82.71827429,0
2013-12-05 01:25:00,81.72015198,82.37771613,0
2013-12-05 01:30:00,83.29989108,81.72015198,0
2013-12-05 01:35:00,83.59659781,83.29989108,0
2013-12-05 01:40:00,81.56817194,83.59659781,0
2013-12-05 01:45:00,82.41137405,81.56817194,0
2013-12-05 01:50:00,82.0728321,82.41137405,0
2013-12-05 01:55:00,83.58370499,82.0728321,0
2013-12-05 02:00:00,82.84410371,83.58370499,0
2013-12-05 02:05:00,82.61618649,82.84410371,0
2013-12-05 02:10:00,82.16627916,82.61618649,0
2013-12-05 02:15:00,83.05385388,82.16627916,0
2013-12-05 02:20:00,83.53246444,83.05385388,0
2013-12-05 02:25:00,82.9192049,83.53246444,0
2013-12-05 02:30:00,81.72472683,82.9192049,0
2013-12-05 02:35:00,82.53245119,81.72472683,0
2013-12-05 02:40:00,81.89611827,82.53245119,0
2013-12-05 02:45:00,81.98874197,81.89611827,0
2013-12-05 02:50:00,83.58350239,81.98874197,0
2013-12-05 02:55:00,82.17427237,83.58350239,0
2013-12-05 03:00:00,81.81918517,82.17427237,0
2013-12-05 03:05:00,82.60145334,81.81918517,0
2013-12-05 03:10:00,83.08653743,82.60145334,0
2013-12-05 03:15:00,83.45371038,83.08653743,0
2013-12-05 03:20:00,81.41285397,83.45371038,0
2013-12-05 03:25:00,83.3780726,81.41285397,0
2013-12-05 03:30:00,83.44733584,83.3780726,0
2013-12-05 03:35:00,81.36004802,83.44733584,0
2013-12-05 03:40:00,82.68029327,81.36004802,0
2013-12-05 03:45:00,81.28135587,82.68029327,0
2013-12-05 03:50:00,82.59111138,81.28135587,0
2013-12-05 03:55:00,83.41638363,82.59111138,0
2013-12-05 04:00:00,81.29591751,83.41638363,0
2013-12-05 04:05:00,83.4138286,81.29591751,0
2013-12-05 04:10:00,82.49198933,83.4138286,0
2013-12-05 04:15:00,82.57240851,82.49198933,0
2013-12-05 04:20:00,82.45706835,82.57240851,0
2013-12-05 04:25:00,83.02181864,82.45706835,0
2013-12-05 04:30:00,82.9949833,83.02181864,0
2013-12-05 04:35:00,81.36656571,82.9949833,0
2013-12-05 04:40:00,83.13858068,81.36656571,0
2013-12-05 04:45:00,81.42462484,83.13858068,0
2013-12-05 04:50:00,83.35504881,81.42462484,0
2013-12-05 04:55:00,81.910648,83.35504881,0
2013-12-05 05:00:00,83.0170021,81.910648,0
2013-12-05 05:05:00,82.05244367,83.0170021,0
2013-12-05 05:10:00,82.83126064,82.05244367,0
2013-12-05 05:15:00,81.24678562,82.83126064,0
2013-12-05 05:20:00,83.26018551,81.24678562,0
2013-12-05 05:25:00,82.81812563,83.26018551,0
2013-12-05 05:30:00,82.57380932,82.81812563,0
2013-12-05 05:35:00,83.25881041,82.57380932,0
2013-12-05 05:40:00,81.96180267,83.25881041,0
2013-12-05 05:45:00,83.17318978,81.96180267,0
2013-12-05 05:50:00,81.15886951,83.17318978,0
2013-12-05 05:55:00,81.32888335,81.15886951,0
2013-12-05 06:00:00,81.55588066,81.32888335,0
2013-12-05 06:05:00,81.15572913,81.55588066,0
2013-12-05 06:10:00,82.39145631,81.15572913,0
2013-12-05 06:15:00,82.79592117,82.39145631,0
2013-12-05 06:20:00,81.6032361,82.79592117,0
2013-12-05 06:25:00,80.78482374,81.6032361,0
2013-12-05 06:30:00,82.11687886,80.78482374,0
2013-12-05 06:35:00,81.59395516,82.11687886,0
2013-12-05 06:40:00,80.46205735,81.59395516,0
2013-12-05 06:45:00,81.63122296,80.46205735,0
2013-12-05 06:50:00,80.9116303,81.63122296,0
2013-12-05 06:55:00,80.96090416,80.9116303,0
2013-12-05 07:00:00,80.98651656,80.96090416,0
2013-12-05 07:05:00,80.35888865,80.98651656,0
2013-12-05 07:10:00,81.20873088,80.35888865,0
2013-12-05 07:15:00,79.76408824,81.20873088,0
2013-12-05 07:20:00,79.36749096,79.76408824,0
2013-12-05 07:25:00,79.26593447,79.36749096,0
2013-12-05 07:30:00,80.99917163,79.26593447,0
2013-12-05 07:35:00,80.81986767,80.99917163,0
2013-12-05 07:40:00,79.78727467,80.81986767,0
2013-12-05 07:45:00,80.5835448,79.78727467,0
2013-12-05 07:50:00,79.55970927,80.5835448,0
2013-12-05 07:55:00,79.14382863,79.55970927,0
2013-12-05 08:00:00,79.24067463,79.14382863,0
2013-12-05 08:05:00,79.75050588,79.24067463,0
2013-12-05 08:10:00,78.98503793,79.75050588,0
2013-12-05 08:15:00,78.36282324,78.98503793,0
2013-12-05 08:20:00,77.61413984,78.36282324,0
2013-12-05 08:25:00,77.09164148,77.61413984,0
2013-12-05 08:30:00,77.54778688,77.09164148,0
2013-12-05 08:35:00,75.63533675,77.54778688,0
2013-12-05 08:40:00,74.70018313,75.63533675,0
2013-12-05 08:45:00,74.51646326,74.70018313,0
2013-12-05 08:50:00,75.30499262,74.51646326,0
2013-12-05 08:55:00,72.81869102,75.30499262,0
2013-12-05 09:00:00,72.28588755,72.81869102,0
2013-12-05 09:05:00,72.35833424,72.28588755,0
2013-12-05 09:10:00,73.0915299,72.35833424,0
2013-12-05 09:15:00,71.97335021,73.0915299,0
2013-12-05 09:20:00,71.74196073,71.97335021,0
2013-12-05 09:25:00,72.16491961,71.74196073,0
2013-12-05 09:30:00,71.66124999,72.16491961,0
2013-12-05 09:35:00,70.67506293,71.66124999,0
2013-12-05 09:40:00,71.78321277,70.67506293,0
2013-12-05 09:45:00,70.28077567,71.78321277,0
2013-12-05 09:50:00,71.23651301,70.28077567,0
2013-12-05 09:55:00,70.58110925,71.23651301,0
2013-12-05 10:00:00,71.05323234,70.58110925,0
2013-12-05 10:05:00,70.47337195,71.05323234,0
2013-12-05 10:10:00,70.63797296,70.47337195,0
2013-12-05 10:15:00,69.93597686,70.63797296,0
2013-12-05 10:20:00,71.35572643,69.93597686,0
2013-12-05 10:25:00,69.69336818,71.35572643,0
2013-12-05 10:30:00,71.15766235,69.69336818,0
2013-12-05 10:35:00,71.13846278,71.15766235,0
2013-12-05 10:40:00,69.62328485,71.13846278,0
2013-12-05 10:45:00,69.68256606,69.62328485,0
2013-12-05 10:50:00,69.80759885,69.68256606,0
2013-12-05 10:55:00,69.84044814,69.80759885,0
2013-12-05 11:00:00,70.49005644,69.84044814,0
2013-12-05 11:05:00,70.330021,70.49005644,0
2013-12-05 11:10:00,69.7909485,70.330021,0
2013-12-05 11:15:00,70.00041405,69.7909485,0
2013-12-05 11:20:00,69.05827941,70.00041405,0
2013-12-05 11:25:00,70.53826985,69.05827941,0
2013-12-05 11:30:00,69.50115203,70.53826985,0
2013-12-05 11:35:00,69.18727154,69.50115203,0
2013-12-05 11:40:00,68.56075448,69.18727154,0
2013-12-05 11:45:00,67.6850383,68.56075448,0
2013-12-05 11:50:00,69.11590531,67.6850383,0
2013-12-05 11:55:00,67.40884136,69.11590531,0
2013-12-05 12:00:00,67.476989,67.40884136,0
2013-12-05 12:05:00,68.06586236,67.476989,0
2013-12-05 12:10:00,66.35827559,68.06586236,0
2013-12-05 12:15:00,67.66058046,66.35827559,0
2013-12-05 12:20:00,66.76743976,67.66058046,0
2013-12-05 12:25:00,65.89982104,66.76743976,0
2013-12-05 12:30:00,67.14852567,65.89982104,0
2013-12-05 12:35:00,66.94671285,67.14852567,0
2013-12-05 12:40:00,66.32091505,66.94671285,0
2013-12-05 12:45:00,65.76653616,66.32091505,0
2013-12-05 12:50:00,64.3515384,65.76653616,0
2013-12-05 12:55:00,65.78693625,64.3515384,0
2013-12-05 13:00:00,64.25303232,65.78693625,0
2013-12-05 13:05:00,64.08989013,64.25303232,0
2013-12-05 13:10:00,65.05212543,64.08989013,0
2013-12-05 13:15:00,65.16487331,65.05212543,0
2013-12-05 13:20:00,65.86879167,65.16487331,0
2013-12-05 13:25:00,66.77942753,65.86879167,0
2013-12-05 13:30:00,68.6582382,66.77942753,0
2013-12-05 13:35:00,68.08382094,68.6582382,0
2013-12-05 13:40:00,70.45875683,68.08382094,0
2013-12-05 13:45:00,72.26965532,70.45875683,0
2013-12-05 13:50:00,73.43660798,72.26965532,0
2013-12-05 13:55:00,72.66751598,73.43660798,0
2013-12-05 14:00:00,73.89541781,72.66751598,0
2013-12-05 14:05:00,74.60362117,73.89541781,0
2013-12-05 14:10:00,76.8452298,74.60362117,0
2013-12-05 14:15:00,75.71426817,76.8452298,0
2013-12-05 14:20:00,76.60785243,75.71426817,0
2013-12-05 14:25:00,76.93415347,76.60785243,0
2013-12-05 14:30:00,77.58514233,76.93415347,0
2013-12-05 14:35:00,77.22425719,77.58514233,0
2013-12-05 14:40:00,76.05232869,77.22425719,0
2013-12-05 14:45:00,74.52795039,76.05232869,0
2013-12-05 14:50:00,74.02143608,74.52795039,0
2013-12-05 14:55:00,74.68174206,74.02143608,0
2013-12-05 15:00:00,73.58860696,74.68174206,0
2013-12-05 15:05:00,73.52037199,73.58860696,0
2013-12-05 15:10:00,71.21106021,73.52037199,0
2013-12-05 15:15:00,71.9251836,71.21106021,0
2013-12-05 15:20:00,70.90511946,71.9251836,0
2013-12-05 15:25:00,68.49168005,70.90511946,0
2013-12-05 15:30:00,68.78031658,68.49168005,0
2013-12-05 15:35:00,68.66293885,68.78031658,0
2013-12-05 15:40:00,67.39454678,68.66293885,0
2013-12-05 15:45:00,66.60664005,67.39454678,0
2013-12-05 15:50:00,65.61327929,66.60664005,0
2013-12-05 15:55:00,64.56349701,65.61327929,0
2013-12-05 16:00:00,63.28974329,64.56349701,0
2013-12-05 16:05:00,63.28361665,63.28974329,0
2013-12-05 16:10:00,61.58298516,63.28361665,0
2013-12-05 16:15:00,60.82411582,61.58298516,0
2013-12-05 16:20:00,61.3940652,60.82411582,0
2013-12-05 16:25:00,60.11903873,61.3940652,0
2013-12-05 16:30:00,59.99923502,60.11903873,0
2013-12-05 16:35:00,61.12918756,59.99923502,0
2013-12-05 16:40:00,61.36189498,61.12918756,0
2013-12-05 16:45:00,60.47558897,61.36189498,0
2013-12-05 16:50:00,60.67434851,60.47558897,0
2013-12-05 16:55:00,59.66856035,60.67434851,0
2013-12-05 17:00:00,60.450004,59.66856035,0
2013-12-05 17:05:00,60.80958974,60.450004,0
2013-12-05 17:10:00,59.64651164,60.80958974,0
2013-12-05 17:15:00,59.54190124,59.64651164,0
2013-12-05 17:20:00,60.1524991,59.54190124,0
2013-12-05 17:25:00,60.17481249,60.1524991,0
2013-12-05 17:30:00,58.24862344,60.17481249,0
2013-12-05 17:35:00,59.74236722,58.24862344,0
2013-12-05 17:40:00,58.22633431,59.74236722,0
2013-12-05 17:45:00,58.3855254,58.22633431,0
2013-12-05 17:50:00,57.14889801,58.3855254,0
2013-12-05 17:55:00,57.78556067,57.14889801,0
2013-12-05 18:00:00,57.09208687,57.78556067,0
2013-12-05 18:05:00,58.39042981,57.09208687,0
2013-12-05 18:10:00,56.55757397,58.39042981,0
2013-12-05 18:15:00,58.05195686,56.55757397,0
2013-12-05 18:20:00,57.14054744,58.05195686,0
2013-12-05 18:25:00,57.55458171,57.14054744,0
2013-12-05 18:30:00,57.7467974,57.55458171,0
2013-12-05 18:35:00,56.24537782,57.7467974,0
2013-12-05 18:40:00,57.78431077,56.24537782,0
2013-12-05 18:45:00,57.54979774,57.78431077,0
2013-12-05 18:50:00,55.62290214,57.54979774,0
2013-12-05 18:55:00,56.95010972,55.62290214,0
2013-12-05 19:00:00,56.90507469,56.95010972,0
2013-12-05 19:05:00,56.27583477,56.90507469,0
2013-12-05 19:10:00,56.77215799,56.27583477,0
2013-12-05 19:15:00,55.06048213,56.77215799,0
2013-12-05 19:20:00,55.59128069,55.06048213,0
2013-12-05 19:25:00,54.1752324,55.59128069,0
2013-12-05 19:30:00,54.10044932,54.1752324,0
2013-12-05 19:35:00,55.7142578,54.10044932,0
2013-12-05 19:40:00,54.48448692,55.7142578,0
2013-12-05 19:45:00,54.28460214,54.48448692,0
2013-12-05 19:50:00,53.49095412,54.28460214,0
2013-12-05 19:55:00,53.83973553,53.49095412,0
2013-12-05 20:00:00,53.21226224,53.83973553,0
2013-12-05 20:05:00,54.30013819,53.21226224,0
2013-12-05 20:10:00,52.69490606,54.30013819,0
2013-12-05 20:15:00,54.52217181,52.69490606,0
2013-12-05 20:20:00,53.39950217,54.52217181,0
2013-12-05 20:25:00,53.76591516,53.39950217,0
2013-12-05 20:30:00,55.48784973,53.76591516,0
2013-12-05 20:35:00,58.38399867,55.48784973,0
2013-12-05 20:40:00,60.82231136,58.38399867,0
2013-12-05 20:45:00,62.91385509,60.82231136,0
2013-12-05 20:50:00,63.24062362,62.91385509,0
2013-12-05 20:55:00,65.1333974,63.24062362,0
2013-12-05 21:00:00,65.13108334,65.1333974,0
2013-12-05 21:05:00,63.75501432,65.13108334,0
2013-12-05 21:10:00,65.98616848,63.75501432,0
2013-12-05 21:15:00,64.59238537,65.98616848,0
2013-12-05 21:20:00,66.02308663,64.59238537,0
2013-12-05 21:25:00,64.22520873,66.02308663,0
2013-12-05 21:30:00,65.30499142,64.22520873,0
2013-12-05 21:35:00,64.81862084,65.30499142,0
2013-12-05 21:40:00,65.37620261,64.81862084,0
2013-12-05 21:45:00,67.23300451,65.37620261,0
2013-12-05 21:50:00,68.0215815,67.23300451,0
2013-12-05 21:55:00,70.3264255,68.0215815,0
2013-12-05 22:00:00,72.04798826,70.3264255,0
2013-12-05 22:05:00,70.07075146,72.04798826,0
2013-12-05 22:10:00,71.45767329,70.07075146,0
2013-12-05 22:15:00,70.0629783,71.45767329,0
2013-12-05 22:20:00,70.83555336,70.0629783,0
2013-12-05 22:25:00,70.29964073,70.83555336,0
2013-12-05 22:30:00,70.06636171,70.29964073,0
2013-12-05 22:35:00,68.29009644,70.06636171,0
2013-12-05 22:40:00,67.72633586,68.29009644,0
2013-12-05 22:45:00,68.12959604,67.72633586,0
2013-12-05 22:50:00,69.09482717,68.12959604,0
2013-12-05 22:55:00,71.6819387,69.09482717,0
2013-12-05 23:00:00,72.63361488,71.6819387,0
2013-12-05 23:05:00,74.68915944,72.63361488,0
2013-12-05 23:10:00,75.3279834,74.68915944,0
2013-12-05 23:15:00,77.82645677,75.3279834,0
2013-12-05 23:20:00,78.07905579,77.82645677,0
2013-12-05 23:25:00,77.90171939,78.07905579,0
2013-12-05 23:30:00,78.38328489,77.90171939,0
2013-12-05 23:35:00,80.10658254,78.38328489,0
2013-12-05 23:40:00,77.99680051,80.10658254,0
2013-12-05 23:45:00,79.30386819,77.99680051,0
2013-12-05 23:50:00,80.05529151,79.30386819,0
2013-12-05 23:55:00,80.78756045,80.05529151,0
2013-12-06 00:00:00,80.31264012,80.78756045,0
2013-12-06 00:05:00,79.66953128,80.31264012,0
2013-12-06 00:10:00,80.81405686,79.66953128,0
2013-12-06 00:15:00,80.50669086,80.81405686,0
2013-12-06 00:20:00,80.22910207,80.50669086,0
2013-12-06 00:25:00,81.20467883,80.22910207,0
2013-12-06 00:30:00,80.28832197,81.20467883,0
2013-12-06 00:35:00,80.53516842,80.28832197,0
2013-12-06 00:40:00,81.80354219,80.53516842,0
2013-12-06 00:45:00,82.8386627,81.80354219,0
2013-12-06 00:50:00,81.94678053,82.8386627,0
2013-12-06 00:55:00,82.74989778,81.94678053,0
2013-12-06 01:00:00,83.47587378,82.74989778,0
2013-12-06 01:05:00,83.67322406,83.47587378,0
2013-12-06 01:10:00,82.55316396,83.67322406,0
2013-12-06 01:15:00,83.0079108,82.55316396,0
2013-12-06 01:20:00,84.49061689,83.0079108,0
2013-12-06 01:25:00,83.92031306,84.49061689,0
2013-12-06 01:30:00,84.40340024,83.92031306,0
2013-12-06 01:35:00,83.73743803,84.40340024,0
2013-12-06 01:40:00,84.04370267,83.73743803,0
2013-12-06 01:45:00,84.35318899,84.04370267,0
2013-12-06 01:50:00,83.83828123,84.35318899,0
2013-12-06 01:55:00,85.93011866,83.83828123,0
2013-12-06 02:00:00,84.40460814,85.93011866,0
2013-12-06 02:05:00,84.38927282,84.40460814,0
2013-12-06 02:10:00,85.31473236,84.38927282,0
2013-12-06 02:15:00,85.75698337,85.31473236,0
2013-12-06 02:20:00,84.53993477,85.75698337,0
2013-12-06 02:25:00,86.04609802,84.53993477,0
2013-12-06 02:30:00,84.81274419,86.04609802,0
2013-12-06 02:35:00,85.30419785,84.81274419,0
2013-12-06 02:40:00,84.65094866,85.30419785,0
2013-12-06 02:45:00,84.59690608,84.65094866,0
2013-12-06 02:50:00,84.12060871,84.59690608,0
2013-12-06 02:55:00,84.55255978,84.12060871,0
2013-12-06 03:00:00,84.67308873,84.55255978,0
2013-12-06 03:05:00,84.67499509,84.67308873,0
2013-12-06 03:10:00,84.98545756,84.67499509,0
2013-12-06 03:15:00,84.29595954,84.98545756,0
2013-12-06 03:20:00,84.08710444,84.29595954,0
2013-12-06 03:25:00,85.16101352,84.08710444,0
2013-12-06 03:30:00,86.1419467,85.16101352,0
2013-12-06 03:35:00,85.16826676,86.1419467,0
2013-12-06 03:40:00,86.02786823,85.16826676,0
2013-12-06 03:45:00,85.03961453,86.02786823,0
2013-12-06 03:50:00,84.72047996,85.03961453,0
2013-12-06 03:55:00,84.35793793,84.72047996,0
2013-12-06 04:00:00,84.92830219,84.35793793,0
2013-12-06 04:05:00,85.79966719,84.92830219,0
2013-12-06 04:10:00,84.76603887,85.79966719,0
2013-12-06 04:15:00,84.11658401,84.76603887,0
2013-12-06 04:20:00,85.81920004,84.11658401,0
2013-12-06 04:25:00,84.81184829,85.81920004,0
2013-12-06 04:30:00,85.80186344,84.81184829,0
2013-12-06 04:35:00,85.46634207,85.80186344,0
2013-12-06 04:40:00,86.05691524,85.46634207,0
2013-12-06 04:45:00,85.60646495,86.05691524,0
2013-12-06 04:50:00,85.93829897,85.60646495,0
2013-12-06 04:55:00,84.6321135,85.93829897,0
2013-12-06 05:00:00,85.19901937,84.6321135,0
2013-12-06 05:05:00,84.84295282,85.19901937,0
2013-12-06 05:10:00,86.01090909,84.84295282,0
2013-12-06 05:15:00,85.71160468,86.01090909,0
2013-12-06 05:20:00,85.17123249,85.71160468,0
2013-12-06 05:25:00,85.91434138,85.17123249,0
2013-12-06 05:30:00,86.3035418,85.91434138,0
2013-12-06 05:35:00,86.33521479,86.3035418,0
2013-12-06 05:40:00,85.04888203,86.33521479,0
2013-12-06 05:45:00,85.26798304,85.04888203,0
2013-12-06 05:50:00,85.03278368,85.26798304,0
2013-12-06 05:55:00,85.64819486,85.03278368,0
2013-12-06 06:00:00,84.0761445,85.64819486,0
2013-12-06 06:05:00,84.93025619,84.0761445,0
2013-12-06 06:10:00,86.21059458,84.93025619,0
2013-12-06 06:15:00,86.27074903,86.21059458,0
2013-12-06 06:20:00,84.37165492,86.27074903,0
2013-12-06 06:25:00,84.7932213,84.37165492,0
2013-12-06 06:30:00,85.0646978,84.7932213,0
2013-12-06 06:35:00,85.21848109,85.0646978,0
2013-12-06 06:40:00,85.52062843,85.21848109,0
2013-12-06 06:45:00,86.17214333,85.52062843,0
2013-12-06 06:50:00,85.63729394,86.17214333,0
2013-12-06 06:55:00,84.62820324,85.63729394,0
2013-12-06 07:00:00,84.44420509,84.62820324,0
2013-12-06 07:05:00,84.20215183,84.44420509,0
