timestamp,value,anomaly_score,label
2015-01-12 02:00:00,2603,3077.0,0
2015-01-12 02:30:00,2264,2603.0,0
2015-01-12 03:00:00,1973,2264.0,0
2015-01-12 03:30:00,1679,1973.0,0
2015-01-12 04:00:00,1964,1679.0,0
2015-01-12 04:30:00,1891,1964.0,0
2015-01-12 05:00:00,2303,1891.0,0
2015-01-12 05:30:00,4462,2303.0,0
2015-01-12 06:00:00,6496,4462.0,0
2015-01-12 06:30:00,11269,6496.0,0
2015-01-12 07:00:00,14140,11269.0,0
2015-01-12 07:30:00,18040,14140.0,0
2015-01-12 08:00:00,19618,18040.0,0
2015-01-12 08:30:00,19631,19618.0,0
2015-01-12 09:00:00,18598,19631.0,0
2015-01-12 09:30:00,17797,18598.0,0
2015-01-12 10:00:00,16160,17797.0,0
2015-01-12 10:30:00,15872,16160.0,0
2015-01-12 11:00:00,15103,15872.0,0
2015-01-12 11:30:00,16858,15103.0,0
2015-01-12 12:00:00,17532,16858.0,0
2015-01-12 12:30:00,16478,17532.0,0
2015-01-12 13:00:00,16071,16478.0,0
2015-01-12 13:30:00,17036,16071.0,0
2015-01-12 14:00:00,17167,17036.0,0
2015-01-12 14:30:00,18607,17167.0,0
2015-01-12 15:00:00,19387,18607.0,0
2015-01-12 15:30:00,16274,19387.0,0
2015-01-12 16:00:00,15210,16274.0,0
2015-01-12 16:30:00,14695,15210.0,0
2015-01-12 17:00:00,16686,14695.0,0
2015-01-12 17:30:00,19234,16686.0,0
2015-01-12 18:00:00,21350,19234.0,0
2015-01-12 18:30:00,22150,21350.0,0
2015-01-12 19:00:00,21582,22150.0,0
2015-01-12 19:30:00,20321,21582.0,0
2015-01-12 20:00:00,20071,20321.0,0
2015-01-12 20:30:00,18532,20071.0,0
2015-01-12 21:00:00,18801,18532.0,0
2015-01-12 21:30:00,17972,18801.0,0
2015-01-12 22:00:00,17298,17972.0,0
2015-01-12 22:30:00,14655,17298.0,0
2015-01-12 23:00:00,12376,14655.0,0
2015-01-12 23:30:00,10191,12376.0,0
2015-01-13 00:00:00,11139,10191.0,0
2015-01-13 00:30:00,7323,11139.0,0
2015-01-13 01:00:00,5142,7323.0,0
2015-01-13 01:30:00,3987,5142.0,0
2015-01-13 02:00:00,3197,3987.0,0
2015-01-13 02:30:00,2336,3197.0,0
2015-01-13 03:00:00,1800,2336.0,0
2015-01-13 03:30:00,1742,1800.0,0
2015-01-13 04:00:00,1901,1742.0,0
2015-01-13 04:30:00,1681,1901.0,0
2015-01-13 05:00:00,2036,1681.0,0
2015-01-13 05:30:00,4284,2036.0,0
2015-01-13 06:00:00,6390,4284.0,0
2015-01-13 06:30:00,11432,6390.0,0
2015-01-13 07:00:00,14929,11432.0,0
2015-01-13 07:30:00,19814,14929.0,0
2015-01-13 08:00:00,21295,19814.0,0
2015-01-13 08:30:00,21258,21295.0,0
2015-01-13 09:00:00,20209,21258.0,0
2015-01-13 09:30:00,19420,20209.0,0
2015-01-13 10:00:00,18088,19420.0,0
2015-01-13 10:30:00,17942,18088.0,0
2015-01-13 11:00:00,17251,17942.0,0
2015-01-13 11:30:00,18843,17251.0,0
2015-01-13 12:00:00,18906,18843.0,0
2015-01-13 12:30:00,18117,18906.0,0
2015-01-13 13:00:00,17533,18117.0,0
2015-01-13 13:30:00,18593,17533.0,0
2015-01-13 14:00:00,18967,18593.0,0
2015-01-13 14:30:00,20374,18967.0,0
2015-01-13 15:00:00,20245,20374.0,0
2015-01-13 15:30:00,18663,20245.0,0
2015-01-13 16:00:00,16688,18663.0,0
2015-01-13 16:30:00,14860,16688.0,0
2015-01-13 17:00:00,16990,14860.0,0
2015-01-13 17:30:00,20233,16990.0,0
2015-01-13 18:00:00,23012,20233.0,0
2015-01-13 18:30:00,24353,23012.0,0
2015-01-13 19:00:00,24698,24353.0,0
2015-01-13 19:30:00,24188,24698.0,0
2015-01-13 20:00:00,24033,24188.0,0
2015-01-13 20:30:00,23737,24033.0,0
2015-01-13 21:00:00,23774,23737.0,0
2015-01-13 21:30:00,23522,23774.0,0
2015-01-13 22:00:00,21828,23522.0,0
2015-01-13 22:30:00,18996,21828.0,0
2015-01-13 23:00:00,15659,18996.0,0
2015-01-13 23:30:00,12989,15659.0,0
2015-01-14 00:00:00,10584,12989.0,0
2015-01-14 00:30:00,7941,10584.0,0
2015-01-14 01:00:00,6221,7941.0,0
2015-01-14 01:30:00,4792,6221.0,0
2015-01-14 02:00:00,3814,4792.0,0
2015-01-14 02:30:00,3053,3814.0,0
2015-01-14 03:00:00,2725,3053.0,0
2015-01-14 03:30:00,2356,2725.0,0
2015-01-14 04:00:00,2327,2356.0,0
2015-01-14 04:30:00,2058,2327.0,0
2015-01-14 05:00:00,2267,2058.0,0
2015-01-14 05:30:00,4547,2267.0,0
2015-01-14 06:00:00,6582,4547.0,0
2015-01-14 06:30:00,12004,6582.0,0
2015-01-14 07:00:00,15442,12004.0,0
2015-01-14 07:30:00,20021,15442.0,0
2015-01-14 08:00:00,20953,20021.0,0
2015-01-14 08:30:00,21276,20953.0,0
2015-01-14 09:00:00,20444,21276.0,0
2015-01-14 09:30:00,19071,20444.0,0
2015-01-14 10:00:00,17173,19071.0,0
2015-01-14 10:30:00,17446,17173.0,0
2015-01-14 11:00:00,16319,17446.0,0
2015-01-14 11:30:00,18120,16319.0,0
2015-01-14 12:00:00,18258,18120.0,0
2015-01-14 12:30:00,17222,18258.0,0
2015-01-14 13:00:00,16563,17222.0,0
2015-01-14 13:30:00,17953,16563.0,0
2015-01-14 14:00:00,18119,17953.0,0
2015-01-14 14:30:00,18740,18119.0,0
2015-01-14 15:00:00,18803,18740.0,0
2015-01-14 15:30:00,17318,18803.0,0
2015-01-14 16:00:00,15354,17318.0,0
2015-01-14 16:30:00,14243,15354.0,0
2015-01-14 17:00:00,16310,14243.0,0
2015-01-14 17:30:00,20078,16310.0,0
2015-01-14 18:00:00,22844,20078.0,0
2015-01-14 18:30:00,23895,22844.0,0
2015-01-14 19:00:00,24410,23895.0,0
2015-01-14 19:30:00,24216,24410.0,0
2015-01-14 20:00:00,22351,24216.0,0
2015-01-14 20:30:00,22154,22351.0,0
2015-01-14 21:00:00,22757,22154.0,0
2015-01-14 21:30:00,22301,22757.0,0
2015-01-14 22:00:00,22537,22301.0,0
2015-01-14 22:30:00,19647,22537.0,0
2015-01-14 23:00:00,16555,19647.0,0
2015-01-14 23:30:00,13935,16555.0,0
2015-01-15 00:00:00,10852,13935.0,0
2015-01-15 00:30:00,8131,10852.0,0
2015-01-15 01:00:00,6253,8131.0,0
2015-01-15 01:30:00,4881,6253.0,0
2015-01-15 02:00:00,3872,4881.0,0
2015-01-15 02:30:00,2952,3872.0,0
2015-01-15 03:00:00,2530,2952.0,0
2015-01-15 03:30:00,2242,2530.0,0
2015-01-15 04:00:00,2384,2242.0,0
2015-01-15 04:30:00,2102,2384.0,0
2015-01-15 05:00:00,2353,2102.0,0
2015-01-15 05:30:00,4388,2353.0,0
2015-01-15 06:00:00,6600,4388.0,0
2015-01-15 06:30:00,11844,6600.0,0
2015-01-15 07:00:00,15429,11844.0,0
2015-01-15 07:30:00,19536,15429.0,0
2015-01-15 08:00:00,20800,19536.0,0
2015-01-15 08:30:00,21237,20800.0,0
2015-01-15 09:00:00,20044,21237.0,0
2015-01-15 09:30:00,19195,20044.0,0
2015-01-15 10:00:00,16819,19195.0,0
2015-01-15 10:30:00,17002,16819.0,0
2015-01-15 11:00:00,15592,17002.0,0
2015-01-15 11:30:00,17319,15592.0,0
2015-01-15 12:00:00,18062,17319.0,0
2015-01-15 12:30:00,16821,18062.0,0
2015-01-15 13:00:00,16158,16821.0,0
2015-01-15 13:30:00,17614,16158.0,0
2015-01-15 14:00:00,17978,17614.0,0
2015-01-15 14:30:00,18693,17978.0,0
2015-01-15 15:00:00,18743,18693.0,0
2015-01-15 15:30:00,17213,18743.0,0
2015-01-15 16:00:00,15389,17213.0,0
2015-01-15 16:30:00,13926,15389.0,0
2015-01-15 17:00:00,16336,13926.0,0
2015-01-15 17:30:00,19647,16336.0,0
2015-01-15 18:00:00,22732,19647.0,0
2015-01-15 18:30:00,24064,22732.0,0
2015-01-15 19:00:00,24881,24064.0,0
2015-01-15 19:30:00,24507,24881.0,0
2015-01-15 20:00:00,24438,24507.0,0
2015-01-15 20:30:00,23792,24438.0,0
2015-01-15 21:00:00,24517,23792.0,0
2015-01-15 21:30:00,24126,24517.0,0
2015-01-15 22:00:00,23957,24126.0,0
2015-01-15 22:30:00,22825,23957.0,0
2015-01-15 23:00:00,21086,22825.0,0
2015-01-15 23:30:00,17957,21086.0,0
2015-01-16 00:00:00,14729,17957.0,0
2015-01-16 00:30:00,11814,14729.0,0
2015-01-16 01:00:00,9221,11814.0,0
2015-01-16 01:30:00,7049,9221.0,0
2015-01-16 02:00:00,6102,7049.0,0
2015-01-16 02:30:00,4971,6102.0,0
2015-01-16 03:00:00,4205,4971.0,0
2015-01-16 03:30:00,3238,4205.0,0
2015-01-16 04:00:00,3474,3238.0,0
2015-01-16 04:30:00,2952,3474.0,0
2015-01-16 05:00:00,2858,2952.0,0
2015-01-16 05:30:00,4621,2858.0,0
2015-01-16 06:00:00,6570,4621.0,0
2015-01-16 06:30:00,11368,6570.0,0
2015-01-16 07:00:00,14644,11368.0,0
2015-01-16 07:30:00,18846,14644.0,0
2015-01-16 08:00:00,19936,18846.0,0
2015-01-16 08:30:00,20315,19936.0,0
2015-01-16 09:00:00,19285,20315.0,0
2015-01-16 09:30:00,18492,19285.0,0
2015-01-16 10:00:00,16873,18492.0,0
2015-01-16 10:30:00,16492,16873.0,0
2015-01-16 11:00:00,15440,16492.0,0
2015-01-16 11:30:00,17341,15440.0,0
2015-01-16 12:00:00,17377,17341.0,0
2015-01-16 12:30:00,16922,17377.0,0
2015-01-16 13:00:00,16465,16922.0,0
2015-01-16 13:30:00,17797,16465.0,0
2015-01-16 14:00:00,18924,17797.0,0
2015-01-16 14:30:00,19579,18924.0,0
2015-01-16 15:00:00,19159,19579.0,0
2015-01-16 15:30:00,17343,19159.0,0
2015-01-16 16:00:00,15856,17343.0,0
2015-01-16 16:30:00,14769,15856.0,0
2015-01-16 17:00:00,16980,14769.0,0
2015-01-16 17:30:00,21604,16980.0,0
2015-01-16 18:00:00,24026,21604.0,0
2015-01-16 18:30:00,26085,24026.0,0
2015-01-16 19:00:00,27462,26085.0,0
2015-01-16 19:30:00,27681,27462.0,0
2015-01-16 20:00:00,26427,27681.0,0
2015-01-16 20:30:00,25444,26427.0,0
2015-01-16 21:00:00,25168,25444.0,0
2015-01-16 21:30:00,25376,25168.0,0
2015-01-16 22:00:00,26024,25376.0,0
2015-01-16 22:30:00,26428,26024.0,0
2015-01-16 23:00:00,25890,26428.0,0
2015-01-16 23:30:00,25472,25890.0,0
2015-01-17 00:00:00,24841,25472.0,0
2015-01-17 00:30:00,22159,24841.0,0
2015-01-17 01:00:00,20046,22159.0,0
2015-01-17 01:30:00,17945,20046.0,0
2015-01-17 02:00:00,15954,17945.0,0
2015-01-17 02:30:00,14210,15954.0,0
2015-01-17 03:00:00,12146,14210.0,0
2015-01-17 03:30:00,10342,12146.0,0
2015-01-17 04:00:00,8970,10342.0,0
2015-01-17 04:30:00,5302,8970.0,0
2015-01-17 05:00:00,3600,5302.0,0
2015-01-17 05:30:00,3192,3600.0,0
2015-01-17 06:00:00,3473,3192.0,0
2015-01-17 06:30:00,4304,3473.0,0
2015-01-17 07:00:00,4478,4304.0,0
2015-01-17 07:30:00,6310,4478.0,0
2015-01-17 08:00:00,7465,6310.0,0
2015-01-17 08:30:00,11664,7465.0,0
2015-01-17 09:00:00,12000,11664.0,0
2015-01-17 09:30:00,14970,12000.0,0
2015-01-17 10:00:00,15205,14970.0,0
2015-01-17 10:30:00,17118,15205.0,0
2015-01-17 11:00:00,17495,17118.0,0
2015-01-17 11:30:00,19508,17495.0,0
2015-01-17 12:00:00,20017,19508.0,0
2015-01-17 12:30:00,20707,20017.0,0
2015-01-17 13:00:00,20941,20707.0,0
2015-01-17 13:30:00,20725,20941.0,0
2015-01-17 14:00:00,19358,20725.0,0
2015-01-17 14:30:00,20008,19358.0,0
2015-01-17 15:00:00,20758,20008.0,0
2015-01-17 15:30:00,21068,20758.0,0
2015-01-17 16:00:00,20316,21068.0,0
2015-01-17 16:30:00,19248,20316.0,0
2015-01-17 17:00:00,20449,19248.0,0
2015-01-17 17:30:00,23133,20449.0,0
2015-01-17 18:00:00,23733,23133.0,0
2015-01-17 18:30:00,25602,23733.0,0
2015-01-17 19:00:00,27074,25602.0,0
2015-01-17 19:30:00,25487,27074.0,0
2015-01-17 20:00:00,22437,25487.0,0
2015-01-17 20:30:00,21569,22437.0,0
2015-01-17 21:00:00,21542,21569.0,0
2015-01-17 21:30:00,22661,21542.0,0
2015-01-17 22:00:00,23754,22661.0,0
2015-01-17 22:30:00,25114,23754.0,0
2015-01-17 23:00:00,25308,25114.0,0
2015-01-17 23:30:00,25251,25308.0,0
2015-01-18 00:00:00,25423,25251.0,0
2015-01-18 00:30:00,23964,25423.0,0
2015-01-18 01:00:00,22134,23964.0,0
2015-01-18 01:30:00,20253,22134.0,0
2015-01-18 02:00:00,19354,20253.0,0
2015-01-18 02:30:00,17470,19354.0,0
2015-01-18 03:00:00,14916,17470.0,0
2015-01-18 03:30:00,13069,14916.0,0
2015-01-18 04:00:00,10617,13069.0,0
2015-01-18 04:30:00,6053,10617.0,0
2015-01-18 05:00:00,4097,6053.0,0
2015-01-18 05:30:00,3219,4097.0,0
2015-01-18 06:00:00,3050,3219.0,0
2015-01-18 06:30:00,3114,3050.0,0
2015-01-18 07:00:00,3521,3114.0,0
2015-01-18 07:30:00,4745,3521.0,0
2015-01-18 08:00:00,6290,4745.0,0
2015-01-18 08:30:00,8298,6290.0,0
2015-01-18 09:00:00,9919,8298.0,0
2015-01-18 09:30:00,13441,9919.0,0
2015-01-18 10:00:00,15096,13441.0,0
2015-01-18 10:30:00,18880,15096.0,0
2015-01-18 11:00:00,20210,18880.0,0
2015-01-18 11:30:00,22395,20210.0,0
2015-01-18 12:00:00,22791,22395.0,0
2015-01-18 12:30:00,22619,22791.0,0
2015-01-18 13:00:00,22916,22619.0,0
2015-01-18 13:30:00,22472,22916.0,0
2015-01-18 14:00:00,22015,22472.0,0
2015-01-18 14:30:00,23848,22015.0,0
2015-01-18 15:00:00,22149,23848.0,0
2015-01-18 15:30:00,19787,22149.0,0
2015-01-18 16:00:00,18399,19787.0,0
2015-01-18 16:30:00,18309,18399.0,0
2015-01-18 17:00:00,17623,18309.0,0
2015-01-18 17:30:00,18567,17623.0,0
2015-01-18 18:00:00,18557,18567.0,0
2015-01-18 18:30:00,20670,18557.0,0
2015-01-18 19:00:00,16805,20670.0,0
2015-01-18 19:30:00,14576,16805.0,0
2015-01-18 20:00:00,14056,14576.0,0
2015-01-18 20:30:00,14591,14056.0,0
2015-01-18 21:00:00,13904,14591.0,0
2015-01-18 21:30:00,14487,13904.0,0
2015-01-18 22:00:00,15516,14487.0,0
2015-01-18 22:30:00,14292,15516.0,0
2015-01-18 23:00:00,12676,14292.0,0
2015-01-18 23:30:00,11970,12676.0,0
2015-01-19 00:00:00,10938,11970.0,0
2015-01-19 00:30:00,9181,10938.0,0
2015-01-19 01:00:00,7630,9181.0,0
2015-01-19 01:30:00,6241,7630.0,0
2015-01-19 02:00:00,5370,6241.0,0
2015-01-19 02:30:00,4199,5370.0,0
2015-01-19 03:00:00,3815,4199.0,0
2015-01-19 03:30:00,3367,3815.0,0
2015-01-19 04:00:00,3278,3367.0,0
2015-01-19 04:30:00,2542,3278.0,0
2015-01-19 05:00:00,2341,2542.0,0
2015-01-19 05:30:00,2774,2341.0,0
2015-01-19 06:00:00,3479,2774.0,0
2015-01-19 06:30:00,5228,3479.0,0
2015-01-19 07:00:00,5531,5228.0,0
2015-01-19 07:30:00,7133,5531.0,0
2015-01-19 08:00:00,8572,7133.0,0
2015-01-19 08:30:00,11251,8572.0,0
2015-01-19 09:00:00,11815,11251.0,0
2015-01-19 09:30:00,13223,11815.0,0
2015-01-19 10:00:00,12862,13223.0,0
2015-01-19 10:30:00,14360,12862.0,0
2015-01-19 11:00:00,14101,14360.0,0
2015-01-19 11:30:00,16056,14101.0,0
2015-01-19 12:00:00,16454,16056.0,0
2015-01-19 12:30:00,17460,16454.0,0
2015-01-19 13:00:00,17295,17460.0,0
2015-01-19 13:30:00,17872,17295.0,0
2015-01-19 14:00:00,17517,17872.0,0
2015-01-19 14:30:00,18228,17517.0,0
2015-01-19 15:00:00,17900,18228.0,0
2015-01-19 15:30:00,18245,17900.0,0
2015-01-19 16:00:00,17379,18245.0,0
2015-01-19 16:30:00,16921,17379.0,0
2015-01-19 17:00:00,17309,16921.0,0
2015-01-19 17:30:00,18431,17309.0,0
2015-01-19 18:00:00,19142,18431.0,0
2015-01-19 18:30:00,19449,19142.0,0
2015-01-19 19:00:00,18494,19449.0,0
2015-01-19 19:30:00,17217,18494.0,0
2015-01-19 20:00:00,16075,17217.0,0
2015-01-19 20:30:00,15157,16075.0,0
2015-01-19 21:00:00,14245,15157.0,0
2015-01-19 21:30:00,14069,14245.0,0
2015-01-19 22:00:00,13506,14069.0,0
2015-01-19 22:30:00,12936,13506.0,0
2015-01-19 23:00:00,10400,12936.0,0
2015-01-19 23:30:00,8189,10400.0,0
2015-01-20 00:00:00,6941,8189.0,0
2015-01-20 00:30:00,5164,6941.0,0
2015-01-20 01:00:00,3940,5164.0,0
2015-01-20 01:30:00,3073,3940.0,0
2015-01-20 02:00:00,2690,3073.0,0
2015-01-20 02:30:00,2006,2690.0,0
2015-01-20 03:00:00,1584,2006.0,0
2015-01-20 03:30:00,1495,1584.0,0
2015-01-20 04:00:00,1692,1495.0,0
2015-01-20 04:30:00,1663,1692.0,0
2015-01-20 05:00:00,2275,1663.0,0
2015-01-20 05:30:00,4423,2275.0,0
2015-01-20 06:00:00,6390,4423.0,0
2015-01-20 06:30:00,11694,6390.0,0
2015-01-20 07:00:00,14427,11694.0,0
2015-01-20 07:30:00,18672,14427.0,0
2015-01-20 08:00:00,19568,18672.0,0
2015-01-20 08:30:00,20068,19568.0,0
2015-01-20 09:00:00,18961,20068.0,0
2015-01-20 09:30:00,17965,18961.0,0
2015-01-20 10:00:00,15858,17965.0,0
2015-01-20 10:30:00,15942,15858.0,0
2015-01-20 11:00:00,14858,15942.0,0
2015-01-20 11:30:00,16031,14858.0,0
2015-01-20 12:00:00,15767,16031.0,0
2015-01-20 12:30:00,15718,15767.0,0
2015-01-20 13:00:00,14752,15718.0,0
2015-01-20 13:30:00,16556,14752.0,0
2015-01-20 14:00:00,16333,16556.0,0
2015-01-20 14:30:00,17782,16333.0,0
2015-01-20 15:00:00,17590,17782.0,0
2015-01-20 15:30:00,16525,17590.0,0
2015-01-20 16:00:00,15174,16525.0,0
2015-01-20 16:30:00,14241,15174.0,0
2015-01-20 17:00:00,16378,14241.0,0
2015-01-20 17:30:00,19480,16378.0,0
2015-01-20 18:00:00,22419,19480.0,0
2015-01-20 18:30:00,23262,22419.0,0
2015-01-20 19:00:00,22395,23262.0,0
2015-01-20 19:30:00,21663,22395.0,0
2015-01-20 20:00:00,21386,21663.0,0
2015-01-20 20:30:00,20673,21386.0,0
2015-01-20 21:00:00,21258,20673.0,0
2015-01-20 21:30:00,21186,21258.0,0
2015-01-20 22:00:00,20053,21186.0,0
2015-01-20 22:30:00,16936,20053.0,0
2015-01-20 23:00:00,14319,16936.0,0
2015-01-20 23:30:00,11226,14319.0,0
2015-01-21 00:00:00,8987,11226.0,0
2015-01-21 00:30:00,6616,8987.0,0
2015-01-21 01:00:00,5410,6616.0,0
2015-01-21 01:30:00,4152,5410.0,0
2015-01-21 02:00:00,3405,4152.0,0
2015-01-21 02:30:00,2682,3405.0,0
2015-01-21 03:00:00,2180,2682.0,0
2015-01-21 03:30:00,1905,2180.0,0
2015-01-21 04:00:00,2089,1905.0,0
2015-01-21 04:30:00,1981,2089.0,0
2015-01-21 05:00:00,2213,1981.0,0
2015-01-21 05:30:00,4205,2213.0,0
2015-01-21 06:00:00,6482,4205.0,0
2015-01-21 06:30:00,11513,6482.0,0
2015-01-21 07:00:00,15263,11513.0,0
2015-01-21 07:30:00,19134,15263.0,0
2015-01-21 08:00:00,20366,19134.0,0
2015-01-21 08:30:00,21165,20366.0,0
2015-01-21 09:00:00,19723,21165.0,0
2015-01-21 09:30:00,18557,19723.0,0
2015-01-21 10:00:00,17106,18557.0,0
2015-01-21 10:30:00,17373,17106.0,0
2015-01-21 11:00:00,15714,17373.0,0
2015-01-21 11:30:00,16754,15714.0,0
2015-01-21 12:00:00,17156,16754.0,0
2015-01-21 12:30:00,16405,17156.0,0
2015-01-21 13:00:00,15565,16405.0,0
2015-01-21 13:30:00,17267,15565.0,0
2015-01-21 14:00:00,17711,17267.0,0
2015-01-21 14:30:00,18372,17711.0,0
2015-01-21 15:00:00,18579,18372.0,0
2015-01-21 15:30:00,16601,18579.0,0
2015-01-21 16:00:00,15939,16601.0,0
2015-01-21 16:30:00,14513,15939.0,0
2015-01-21 17:00:00,17001,14513.0,0
2015-01-21 17:30:00,20962,17001.0,0
2015-01-21 18:00:00,23400,20962.0,0
2015-01-21 18:30:00,23891,23400.0,0
2015-01-21 19:00:00,24112,23891.0,0
2015-01-21 19:30:00,23195,24112.0,0
2015-01-21 20:00:00,22527,23195.0,0
2015-01-21 20:30:00,21978,22527.0,0
2015-01-21 21:00:00,22624,21978.0,0
2015-01-21 21:30:00,21970,22624.0,0
2015-01-21 22:00:00,21085,21970.0,0
2015-01-21 22:30:00,19624,21085.0,0
2015-01-21 23:00:00,15974,19624.0,0
2015-01-21 23:30:00,12520,15974.0,0
2015-01-22 00:00:00,10173,12520.0,0
2015-01-22 00:30:00,7771,10173.0,0
2015-01-22 01:00:00,6287,7771.0,0
2015-01-22 01:30:00,4720,6287.0,0
2015-01-22 02:00:00,3642,4720.0,0
2015-01-22 02:30:00,2769,3642.0,0
2015-01-22 03:00:00,2406,2769.0,0
2015-01-22 03:30:00,2194,2406.0,0
2015-01-22 04:00:00,2275,2194.0,0
2015-01-22 04:30:00,2021,2275.0,0
2015-01-22 05:00:00,2385,2021.0,0
2015-01-22 05:30:00,4276,2385.0,0
2015-01-22 06:00:00,6311,4276.0,0
2015-01-22 06:30:00,11643,6311.0,0
2015-01-22 07:00:00,14874,11643.0,0
2015-01-22 07:30:00,19720,14874.0,0
2015-01-22 08:00:00,20607,19720.0,0
2015-01-22 08:30:00,20838,20607.0,0
2015-01-22 09:00:00,19347,20838.0,0
2015-01-22 09:30:00,18316,19347.0,0
2015-01-22 10:00:00,16233,18316.0,0
2015-01-22 10:30:00,16420,16233.0,0
2015-01-22 11:00:00,14997,16420.0,0
2015-01-22 11:30:00,17341,14997.0,0
2015-01-22 12:00:00,17606,17341.0,0
2015-01-22 12:30:00,16850,17606.0,0
2015-01-22 13:00:00,15625,16850.0,0
2015-01-22 13:30:00,17210,15625.0,0
2015-01-22 14:00:00,17552,17210.0,0
2015-01-22 14:30:00,18531,17552.0,0
2015-01-22 15:00:00,18806,18531.0,0
2015-01-22 15:30:00,17322,18806.0,0
2015-01-22 16:00:00,15719,17322.0,0
2015-01-22 16:30:00,14717,15719.0,0
2015-01-22 17:00:00,16955,14717.0,0
2015-01-22 17:30:00,20647,16955.0,0
2015-01-22 18:00:00,23122,20647.0,0
2015-01-22 18:30:00,25031,23122.0,0
2015-01-22 19:00:00,25376,25031.0,0
2015-01-22 19:30:00,25849,25376.0,0
2015-01-22 20:00:00,24434,25849.0,0
2015-01-22 20:30:00,23690,24434.0,0
2015-01-22 21:00:00,24704,23690.0,0
2015-01-22 21:30:00,25221,24704.0,0
2015-01-22 22:00:00,24320,25221.0,0
2015-01-22 22:30:00,22823,24320.0,0
2015-01-22 23:00:00,21754,22823.0,0
2015-01-22 23:30:00,17946,21754.0,0
2015-01-23 00:00:00,14722,17946.0,0
2015-01-23 00:30:00,11815,14722.0,0
2015-01-23 01:00:00,9274,11815.0,0
2015-01-23 01:30:00,7241,9274.0,0
2015-01-23 02:00:00,6184,7241.0,0
2015-01-23 02:30:00,4956,6184.0,0
2015-01-23 03:00:00,4158,4956.0,0
2015-01-23 03:30:00,3499,4158.0,0
2015-01-23 04:00:00,3433,3499.0,0
2015-01-23 04:30:00,2736,3433.0,0
2015-01-23 05:00:00,2534,2736.0,0
2015-01-23 05:30:00,4436,2534.0,0
2015-01-23 06:00:00,6559,4436.0,0
2015-01-23 06:30:00,11173,6559.0,0
2015-01-23 07:00:00,14477,11173.0,0
2015-01-23 07:30:00,19424,14477.0,0
2015-01-23 08:00:00,20059,19424.0,0
2015-01-23 08:30:00,20211,20059.0,0
2015-01-23 09:00:00,19220,20211.0,0
2015-01-23 09:30:00,18519,19220.0,0
2015-01-23 10:00:00,16466,18519.0,0
2015-01-23 10:30:00,16651,16466.0,0
2015-01-23 11:00:00,15564,16651.0,0
2015-01-23 11:30:00,17483,15564.0,0
2015-01-23 12:00:00,18057,17483.0,0
2015-01-23 12:30:00,16855,18057.0,0
2015-01-23 13:00:00,16827,16855.0,0
2015-01-23 13:30:00,17900,16827.0,0
2015-01-23 14:00:00,18747,17900.0,0
2015-01-23 14:30:00,19493,18747.0,0
2015-01-23 15:00:00,19020,19493.0,0
2015-01-23 15:30:00,17169,19020.0,0
2015-01-23 16:00:00,15680,17169.0,0
2015-01-23 16:30:00,15126,15680.0,0
2015-01-23 17:00:00,17664,15126.0,0
2015-01-23 17:30:00,21065,17664.0,0
2015-01-23 18:00:00,23573,21065.0,0
2015-01-23 18:30:00,25063,23573.0,0
2015-01-23 19:00:00,26854,25063.0,0
2015-01-23 19:30:00,26037,26854.0,0
2015-01-23 20:00:00,24863,26037.0,0
2015-01-23 20:30:00,23793,24863.0,0
2015-01-23 21:00:00,23560,23793.0,0
2015-01-23 21:30:00,23904,23560.0,0
2015-01-23 22:00:00,25266,23904.0,0
2015-01-23 22:30:00,25284,25266.0,0
2015-01-23 23:00:00,25157,25284.0,0
2015-01-23 23:30:00,24597,25157.0,0
2015-01-24 00:00:00,24223,24597.0,0
2015-01-24 00:30:00,21761,24223.0,0
2015-01-24 01:00:00,20356,21761.0,0
2015-01-24 01:30:00,18221,20356.0,0
2015-01-24 02:00:00,14264,18221.0,0
2015-01-24 02:30:00,11852,14264.0,0
2015-01-24 03:00:00,10245,11852.0,0
2015-01-24 03:30:00,8895,10245.0,0
2015-01-24 04:00:00,7634,8895.0,0
2015-01-24 04:30:00,4822,7634.0,0
2015-01-24 05:00:00,3521,4822.0,0
2015-01-24 05:30:00,2971,3521.0,0
2015-01-24 06:00:00,3225,2971.0,0
2015-01-24 06:30:00,4324,3225.0,0
2015-01-24 07:00:00,4948,4324.0,0
2015-01-24 07:30:00,6401,4948.0,0
2015-01-24 08:00:00,7537,6401.0,0
2015-01-24 08:30:00,10085,7537.0,0
2015-01-24 09:00:00,11421,10085.0,0
2015-01-24 09:30:00,15063,11421.0,0
2015-01-24 10:00:00,14932,15063.0,0
2015-01-24 10:30:00,16512,14932.0,0
2015-01-24 11:00:00,16893,16512.0,0
2015-01-24 11:30:00,19945,16893.0,0
2015-01-24 12:00:00,19851,19945.0,0
2015-01-24 12:30:00,20385,19851.0,0
2015-01-24 13:00:00,20321,20385.0,0
2015-01-24 13:30:00,19563,20321.0,0
2015-01-24 14:00:00,18692,19563.0,0
2015-01-24 14:30:00,19016,18692.0,0
2015-01-24 15:00:00,19252,19016.0,0
2015-01-24 15:30:00,19325,19252.0,0
2015-01-24 16:00:00,19139,19325.0,0
2015-01-24 16:30:00,19092,19139.0,0
2015-01-24 17:00:00,19901,19092.0,0
2015-01-24 17:30:00,21433,19901.0,0
