timestamp,value,anomaly_score,label
2014-04-09 15:40:00,83.9995486428,73.2021866125,0
2014-04-09 15:45:00,84.6027204028,83.9995486428,0
2014-04-09 15:50:00,81.1874876263,84.6027204028,0
2014-04-09 15:55:00,73.434573054,81.1874876263,0
2014-04-09 16:00:00,86.2411651294,73.434573054,0
2014-04-09 16:05:00,87.450005355,86.2411651294,0
2014-04-09 16:10:00,75.2376725085,87.450005355,0
2014-04-09 16:15:00,83.2740772245,75.2376725085,0
2014-04-09 16:20:00,85.4708539859,83.2740772245,0
2014-04-09 16:25:00,80.6373415367,85.4708539859,0
2014-04-09 16:30:00,77.1730214199,80.6373415367,0
2014-04-09 16:35:00,79.6567865,77.1730214199,0
2014-04-09 16:40:00,80.1961460357,79.6567865,0
2014-04-09 16:45:00,78.4100421594,80.1961460357,0
2014-04-09 16:50:00,86.8773130934,78.4100421594,0
2014-04-09 16:55:00,83.901968683,86.8773130934,0
2014-04-09 17:00:00,75.8607971455,83.901968683,0
2014-04-09 17:05:00,81.3688837515,75.8607971455,0
2014-04-09 17:10:00,83.0189945356,81.3688837515,0
2014-04-09 17:15:00,74.2424742381,83.0189945356,0
2014-04-09 17:20:00,77.7347820279,74.2424742381,0
2014-04-09 17:25:00,86.488739294,77.7347820279,0
2014-04-09 17:30:00,81.0747384703,86.488739294,0
2014-04-09 17:35:00,75.4719349557,81.0747384703,0
2014-04-09 17:40:00,73.9645283675,75.4719349557,0
2014-04-09 17:45:00,80.2915994636,73.9645283675,0
2014-04-09 17:50:00,80.7629405555,80.2915994636,0
2014-04-09 17:55:00,77.350601519,80.7629405555,0
2014-04-09 18:00:00,32.8346562776,77.350601519,0
2014-04-09 18:05:00,29.2395763778,32.8346562776,0
2014-04-09 18:10:00,29.728888329,29.2395763778,0
2014-04-09 18:15:00,32.2961462536,29.728888329,0
2014-04-09 18:20:00,29.195614835,32.2961462536,0
2014-04-09 18:25:00,34.4378094839,29.195614835,0
2014-04-09 18:30:00,29.7097310667,34.4378094839,0
2014-04-09 18:35:00,33.1130808364,29.7097310667,0
2014-04-09 18:40:00,31.3036960167,33.1130808364,0
2014-04-09 18:45:00,31.3586355634,31.3036960167,0
2014-04-09 18:50:00,33.6952865136,31.3586355634,0
2014-04-09 18:55:00,31.9965515154,33.6952865136,0
2014-04-09 19:00:00,23.4109351929,31.9965515154,0
2014-04-09 19:05:00,22.4232554747,23.4109351929,0
2014-04-09 19:10:00,22.8162146779,22.4232554747,0
2014-04-09 19:15:00,23.56800024,22.8162146779,0
2014-04-09 19:20:00,22.8807419131,23.56800024,0
2014-04-09 19:25:00,22.9179544328,22.8807419131,0
2014-04-09 19:30:00,23.6957024697,22.9179544328,0
2014-04-09 19:35:00,24.4119075957,23.6957024697,0
2014-04-09 19:40:00,21.8476871711,24.4119075957,0
2014-04-09 19:45:00,22.7454836166,21.8476871711,0
2014-04-09 19:50:00,20.5465026195,22.7454836166,0
2014-04-09 19:55:00,21.7674401908,20.5465026195,0
2014-04-09 20:00:00,20.1197533878,21.7674401908,0
2014-04-09 20:05:00,21.8531317875,20.1197533878,0
2014-04-09 20:10:00,20.5348550327,21.8531317875,0
2014-04-09 20:15:00,21.4264476079,20.5348550327,0
2014-04-09 20:20:00,18.5098540884,21.4264476079,0
2014-04-09 20:25:00,20.3345617308,18.5098540884,0
2014-04-09 20:30:00,22.123796891,20.3345617308,0
2014-04-09 20:35:00,19.3507895403,22.123796891,0
2014-04-09 20:40:00,18.5611146483,19.3507895403,0
2014-04-09 20:45:00,20.2072419308,18.5611146483,0
2014-04-09 20:50:00,21.3173524816,20.2072419308,0
2014-04-09 20:55:00,20.2934822805,21.3173524816,0
2014-04-09 21:00:00,19.9351447889,20.2934822805,0
2014-04-09 21:05:00,20.7784803709,19.9351447889,0
2014-04-09 21:10:00,19.1088394515,20.7784803709,0
2014-04-09 21:15:00,21.1083953989,19.1088394515,0
2014-04-09 21:20:00,18.7017938577,21.1083953989,0
2014-04-09 21:25:00,19.6770007846,18.7017938577,0
2014-04-09 21:30:00,20.7230277389,19.6770007846,0
2014-04-09 21:35:00,21.4157806615,20.7230277389,0
2014-04-09 21:40:00,21.2677216292,21.4157806615,0
2014-04-09 21:45:00,20.9869987094,21.2677216292,0
2014-04-09 21:50:00,19.5296801369,20.9869987094,0
2014-04-09 21:55:00,18.5779654626,19.5296801369,0
2014-04-09 22:00:00,18.8854495049,18.5779654626,0
2014-04-09 22:05:00,21.4799362096,18.8854495049,0
2014-04-09 22:10:00,21.4498976225,21.4799362096,0
2014-04-09 22:15:00,21.8271773931,21.4498976225,0
2014-04-09 22:20:00,18.321526395,21.8271773931,0
2014-04-09 22:25:00,20.1665776781,18.321526395,0
2014-04-09 22:30:00,20.6145031124,20.1665776781,0
2014-04-09 22:35:00,20.8626384224,20.6145031124,0
2014-04-09 22:40:00,20.5952053648,20.8626384224,0
2014-04-09 22:45:00,21.100282393,20.5952053648,0
2014-04-09 22:50:00,19.4565466665,21.100282393,0
2014-04-09 22:55:00,18.7357001012,19.4565466665,0
2014-04-09 23:00:00,18.8219466068,18.7357001012,0
2014-04-09 23:05:00,18.0513799557,18.8219466068,0
2014-04-09 23:10:00,19.4050125337,18.0513799557,0
2014-04-09 23:15:00,18.3705026611,19.4050125337,0
2014-04-09 23:20:00,19.2896576726,18.3705026611,0
2014-04-09 23:25:00,20.516778772,19.2896576726,0
2014-04-09 23:30:00,21.5820551794,20.516778772,0
2014-04-09 23:35:00,21.3625226188,21.5820551794,0
2014-04-09 23:40:00,19.0143468998,21.3625226188,0
2014-04-09 23:45:00,18.5398915428,19.0143468998,0
2014-04-09 23:50:00,18.7758933728,18.5398915428,0
2014-04-09 23:55:00,21.8881483232,18.7758933728,0
2014-04-10 00:00:00,20.1978979187,21.8881483232,0
2014-04-10 00:05:00,18.730008892,20.1978979187,0
2014-04-10 00:10:00,21.3629846187,18.730008892,0
2014-04-10 00:15:00,19.5807649773,21.3629846187,0
2014-04-10 00:20:00,21.5968886079,19.5807649773,0
2014-04-10 00:25:00,19.0427085073,21.5968886079,0
2014-04-10 00:30:00,19.5728870352,19.0427085073,0
2014-04-10 00:35:00,20.0197910512,19.5728870352,0
2014-04-10 00:40:00,21.5704613364,20.0197910512,0
2014-04-10 00:45:00,21.4750297264,21.5704613364,0
2014-04-10 00:50:00,20.2974202812,21.4750297264,0
2014-04-10 00:55:00,18.8871020391,20.2974202812,0
2014-04-10 01:00:00,19.613427887,18.8871020391,0
2014-04-10 01:05:00,21.9025322615,19.613427887,0
2014-04-10 01:10:00,20.4310928955,21.9025322615,0
2014-04-10 01:15:00,21.1243910205,20.4310928955,0
2014-04-10 01:20:00,19.7994587814,21.1243910205,0
2014-04-10 01:25:00,20.1280291019,19.7994587814,0
2014-04-10 01:30:00,19.7158164489,20.1280291019,0
2014-04-10 01:35:00,20.8116839922,19.7158164489,0
2014-04-10 01:40:00,21.4058840555,20.8116839922,0
2014-04-10 01:45:00,20.0294541729,21.4058840555,0
2014-04-10 01:50:00,19.9234698345,20.0294541729,0
2014-04-10 01:55:00,19.3611458684,19.9234698345,0
2014-04-10 02:00:00,18.7083867772,19.3611458684,0
2014-04-10 02:05:00,21.7569908915,18.7083867772,0
2014-04-10 02:10:00,19.2643188747,21.7569908915,0
2014-04-10 02:15:00,21.2027658543,19.2643188747,0
2014-04-10 02:20:00,20.8613880851,21.2027658543,0
2014-04-10 02:25:00,21.1636704011,20.8613880851,0
2014-04-10 02:30:00,21.7470725335,21.1636704011,0
2014-04-10 02:35:00,20.4934830409,21.7470725335,0
2014-04-10 02:40:00,21.5918013735,20.4934830409,0
2014-04-10 02:45:00,18.6707892916,21.5918013735,0
2014-04-10 02:50:00,20.5068503038,18.6707892916,0
2014-04-10 02:55:00,21.0891024517,20.5068503038,0
2014-04-10 03:00:00,19.086564523,21.0891024517,0
2014-04-10 03:05:00,20.9630152052,19.086564523,0
2014-04-10 03:10:00,21.1139073165,20.9630152052,0
2014-04-10 03:15:00,21.3247518241,21.1139073165,0
2014-04-10 03:20:00,19.2515316504,21.3247518241,0
2014-04-10 03:25:00,20.7264263607,19.2515316504,0
2014-04-10 03:30:00,19.2170131336,20.7264263607,0
2014-04-10 03:35:00,20.95616155,19.2170131336,0
2014-04-10 03:40:00,19.8518946606,20.95616155,0
2014-04-10 03:45:00,20.3901774981,19.8518946606,0
2014-04-10 03:50:00,19.6633599257,20.3901774981,0
2014-04-10 03:55:00,18.6479317077,19.6633599257,0
2014-04-10 04:00:00,18.7121181184,18.6479317077,0
2014-04-10 04:05:00,18.310275629,18.7121181184,0
2014-04-10 04:10:00,20.4722907189,18.310275629,0
2014-04-10 04:15:00,21.3945535918,20.4722907189,0
2014-04-10 04:20:00,18.083347305,21.3945535918,0
2014-04-10 04:25:00,18.2649580084,18.083347305,0
2014-04-10 04:30:00,19.8298679692,18.2649580084,0
2014-04-10 04:35:00,20.9508829447,19.8298679692,0
2014-04-10 04:40:00,18.6308305788,20.9508829447,0
2014-04-10 04:45:00,19.0866052782,18.6308305788,0
2014-04-10 04:50:00,18.9280248051,19.0866052782,0
2014-04-10 04:55:00,19.5962048747,18.9280248051,0
2014-04-10 05:00:00,18.8999947081,19.5962048747,0
2014-04-10 05:05:00,19.4103947142,18.8999947081,0
2014-04-10 05:10:00,20.9141703946,19.4103947142,0
2014-04-10 05:15:00,20.4440369938,20.9141703946,0
2014-04-10 05:20:00,18.3247268216,20.4440369938,0
2014-04-10 05:25:00,20.550982665,18.3247268216,0
2014-04-10 05:30:00,19.9083086862,20.550982665,0
2014-04-10 05:35:00,21.7382622988,19.9083086862,0
2014-04-10 05:40:00,19.1572172684,21.7382622988,0
2014-04-10 05:45:00,20.9046656788,19.1572172684,0
2014-04-10 05:50:00,20.9234432922,20.9046656788,0
2014-04-10 05:55:00,18.886003124,20.9234432922,0
2014-04-10 06:00:00,21.6128944999,18.886003124,0
2014-04-10 06:05:00,19.9647328017,21.6128944999,0
2014-04-10 06:10:00,20.7155334676,19.9647328017,0
2014-04-10 06:15:00,18.5834222355,20.7155334676,0
2014-04-10 06:20:00,19.031215668,18.5834222355,0
2014-04-10 06:25:00,20.3444284717,19.031215668,0
2014-04-10 06:30:00,19.2761090735,20.3444284717,0
2014-04-10 06:35:00,19.9987716743,19.2761090735,0
2014-04-10 06:40:00,19.4960207975,19.9987716743,0
2014-04-10 06:45:00,20.5622151866,19.4960207975,0
2014-04-10 06:50:00,19.9485814511,20.5622151866,0
2014-04-10 06:55:00,18.0184397439,19.9485814511,0
2014-04-10 07:00:00,20.5987233518,18.0184397439,0
2014-04-10 07:05:00,19.6884862282,20.5987233518,0
2014-04-10 07:10:00,19.366793362,19.6884862282,0
2014-04-10 07:15:00,18.3765870091,19.366793362,0
2014-04-10 07:20:00,18.8814787623,18.3765870091,0
2014-04-10 07:25:00,18.8950891663,18.8814787623,0
2014-04-10 07:30:00,21.7414779976,18.8950891663,0
2014-04-10 07:35:00,19.730051899,21.7414779976,0
2014-04-10 07:40:00,18.1682633889,19.730051899,0
2014-04-10 07:45:00,18.555266729,18.1682633889,0
2014-04-10 07:50:00,18.3161307029,18.555266729,0
2014-04-10 07:55:00,20.3554775608,18.3161307029,0
2014-04-10 08:00:00,18.7464859663,20.3554775608,0
2014-04-10 08:05:00,19.9942305611,18.7464859663,0
2014-04-10 08:10:00,19.4802482515,19.9942305611,0
2014-04-10 08:15:00,21.2155055086,19.4802482515,0
2014-04-10 08:20:00,19.2819585491,21.2155055086,0
2014-04-10 08:25:00,19.8330619296,19.2819585491,0
2014-04-10 08:30:00,20.8851421944,19.8330619296,0
2014-04-10 08:35:00,19.7334048277,20.8851421944,0
2014-04-10 08:40:00,21.1728621441,19.7334048277,0
2014-04-10 08:45:00,20.6467374249,21.1728621441,0
2014-04-10 08:50:00,19.6421164558,20.6467374249,0
2014-04-10 08:55:00,20.0159277027,19.6421164558,0
2014-04-10 09:00:00,74.3539669995,20.0159277027,0
2014-04-10 09:05:00,70.1979163525,74.3539669995,0
2014-04-10 09:10:00,73.5079350732,70.1979163525,0
2014-04-10 09:15:00,63.6311156472,73.5079350732,0
2014-04-10 09:20:00,67.7720117249,63.6311156472,0
2014-04-10 09:25:00,73.5577987099,67.7720117249,0
2014-04-10 09:30:00,65.5875240356,73.5577987099,0
2014-04-10 09:35:00,74.3602330948,65.5875240356,0
2014-04-10 09:40:00,62.5202538704,74.3602330948,0
2014-04-10 09:45:00,73.4763279157,62.5202538704,0
2014-04-10 09:50:00,67.2548848601,73.4763279157,0
2014-04-10 09:55:00,62.2029206459,67.2548848601,0
2014-04-10 10:00:00,83.4901751169,62.2029206459,0
2014-04-10 10:05:00,73.7501120966,83.4901751169,0
2014-04-10 10:10:00,70.1853219477,73.7501120966,0
2014-04-10 10:15:00,71.9477262784,70.1853219477,0
2014-04-10 10:20:00,80.0694607943,71.9477262784,0
2014-04-10 10:25:00,85.0156343114,80.0694607943,0
2014-04-10 10:30:00,71.5698924063,85.0156343114,0
2014-04-10 10:35:00,77.0094337069,71.5698924063,0
2014-04-10 10:40:00,72.6434792707,77.0094337069,0
2014-04-10 10:45:00,81.4029670093,72.6434792707,0
2014-04-10 10:50:00,71.6722741243,81.4029670093,0
2014-04-10 10:55:00,73.5623439364,71.6722741243,0
2014-04-10 11:00:00,74.6916405095,73.5623439364,0
2014-04-10 11:05:00,80.355274587,74.6916405095,0
2014-04-10 11:10:00,85.4551197992,80.355274587,0
2014-04-10 11:15:00,79.6963785592,85.4551197992,0
2014-04-10 11:20:00,72.4943038729,79.6963785592,0
2014-04-10 11:25:00,80.5281375522,72.4943038729,0
2014-04-10 11:30:00,84.2517739732,80.5281375522,0
2014-04-10 11:35:00,73.6698121619,84.2517739732,0
2014-04-10 11:40:00,72.7243991529,73.6698121619,0
2014-04-10 11:45:00,74.5548948943,72.7243991529,0
2014-04-10 11:50:00,83.4337568782,74.5548948943,0
2014-04-10 11:55:00,80.9780853922,83.4337568782,0
2014-04-10 12:00:00,80.552735046,80.9780853922,0
2014-04-10 12:05:00,75.9004883001,80.552735046,0
2014-04-10 12:10:00,77.2230065813,75.9004883001,0
2014-04-10 12:15:00,87.3492152148,77.2230065813,0
2014-04-10 12:20:00,75.7589836233,87.3492152148,0
2014-04-10 12:25:00,86.32261518,75.7589836233,0
2014-04-10 12:30:00,81.1909578664,86.32261518,0
2014-04-10 12:35:00,73.8839761698,81.1909578664,0
2014-04-10 12:40:00,79.3816256528,73.8839761698,0
2014-04-10 12:45:00,87.0721673424,79.3816256528,0
2014-04-10 12:50:00,78.6026131107,87.0721673424,0
2014-04-10 12:55:00,85.7112080146,78.6026131107,0
2014-04-10 13:00:00,76.0845944282,85.7112080146,0
2014-04-10 13:05:00,81.1152820877,76.0845944282,0
2014-04-10 13:10:00,85.4811125393,81.1152820877,0
2014-04-10 13:15:00,86.7101996151,85.4811125393,0
2014-04-10 13:20:00,79.7540283127,86.7101996151,0
2014-04-10 13:25:00,82.215273232,79.7540283127,0
2014-04-10 13:30:00,72.0303906488,82.215273232,0
2014-04-10 13:35:00,76.0333205427,72.0303906488,0
2014-04-10 13:40:00,76.4410434055,76.0333205427,0
2014-04-10 13:45:00,73.4782491733,76.4410434055,0
2014-04-10 13:50:00,76.4567661849,73.4782491733,0
2014-04-10 13:55:00,77.1194394203,76.4567661849,0
2014-04-10 14:00:00,87.4960566208,77.1194394203,0
2014-04-10 14:05:00,82.6936686023,87.4960566208,0
2014-04-10 14:10:00,78.8122980988,82.6936686023,0
2014-04-10 14:15:00,87.8046565453,78.8122980988,0
2014-04-10 14:20:00,74.4481434413,87.8046565453,0
2014-04-10 14:25:00,79.6129974956,74.4481434413,0
2014-04-10 14:30:00,82.349042369,79.6129974956,0
2014-04-10 14:35:00,72.8857914658,82.349042369,0
2014-04-10 14:40:00,83.4679750742,72.8857914658,0
2014-04-10 14:45:00,73.5943449486,83.4679750742,0
2014-04-10 14:50:00,74.2409532008,73.5943449486,0
2014-04-10 14:55:00,74.5514535578,74.2409532008,0
2014-04-10 15:00:00,86.861403349,74.5514535578,0
2014-04-10 15:05:00,82.9309725772,86.861403349,0
2014-04-10 15:10:00,82.486048144,82.9309725772,0
2014-04-10 15:15:00,80.8871194196,82.486048144,0
2014-04-10 15:20:00,76.6841598041,80.8871194196,0
2014-04-10 15:25:00,81.9334487049,76.6841598041,0
2014-04-10 15:30:00,78.5616413192,81.9334487049,0
2014-04-10 15:35:00,74.3259448656,78.5616413192,0
2014-04-10 15:40:00,83.0327595231,74.3259448656,0
2014-04-10 15:45:00,74.0726035831,83.0327595231,0
2014-04-10 15:50:00,75.0499768096,74.0726035831,0
2014-04-10 15:55:00,85.0823721909,75.0499768096,0
2014-04-10 16:00:00,82.5617150192,85.0823721909,0
2014-04-10 16:05:00,82.0957008434,82.5617150192,0
2014-04-10 16:10:00,78.6910934623,82.0957008434,0
2014-04-10 16:15:00,78.3403378781,78.6910934623,1
2014-04-10 16:20:00,83.0440423021,78.3403378781,1
2014-04-10 16:25:00,83.8399276448,83.0440423021,1
2014-04-10 16:30:00,80.1632573241,83.8399276448,1
2014-04-10 16:35:00,87.5081398936,80.1632573241,1
2014-04-10 16:40:00,87.2910253436,87.5081398936,1
2014-04-10 16:45:00,78.5987209304,87.2910253436,1
2014-04-10 16:50:00,85.129792619,78.5987209304,1
2014-04-10 16:55:00,80.6921305364,85.129792619,1
2014-04-10 17:00:00,80.1880634087,80.6921305364,1
2014-04-10 17:05:00,72.8793969964,80.1880634087,1
2014-04-10 17:10:00,81.183564193,72.8793969964,1
2014-04-10 17:15:00,86.4092137079,81.183564193,1
2014-04-10 17:20:00,84.482109146,86.4092137079,1
2014-04-10 17:25:00,84.5810418361,84.482109146,1
2014-04-10 17:30:00,74.5588359866,84.5810418361,1
2014-04-10 17:35:00,77.7351613038,74.5588359866,1
2014-04-10 17:40:00,75.7312495856,77.7351613038,1
2014-04-10 17:45:00,77.0546149303,75.7312495856,1
2014-04-10 17:50:00,81.2725982872,77.0546149303,1
2014-04-10 17:55:00,77.8365111247,81.2725982872,1
2014-04-10 18:00:00,32.3884598132,77.8365111247,1
2014-04-10 18:05:00,31.6064019205,32.3884598132,1
2014-04-10 18:10:00,30.6343336923,31.6064019205,1
2014-04-10 18:15:00,29.4105763321,30.6343336923,1
2014-04-10 18:20:00,34.5077595015,29.4105763321,1
2014-04-10 18:25:00,28.8727839989,34.5077595015,1
2014-04-10 18:30:00,28.8105703925,28.8727839989,1
2014-04-10 18:35:00,34.0914989889,28.8105703925,1
2014-04-10 18:40:00,35.1795832636,34.0914989889,1
2014-04-10 18:45:00,33.4534516743,35.1795832636,1
2014-04-10 18:50:00,28.8977470152,33.4534516743,1
2014-04-10 18:55:00,30.2508116425,28.8977470152,1
2014-04-10 19:00:00,24.5137643524,30.2508116425,1
2014-04-10 19:05:00,23.7825457451,24.5137643524,1
2014-04-10 19:10:00,22.699262055,23.7825457451,1
2014-04-10 19:15:00,21.2211348142,22.699262055,1
2014-04-10 19:20:00,20.2243774131,21.2211348142,1
2014-04-10 19:25:00,20.2534582864,20.2243774131,1
2014-04-10 19:30:00,22.9016730123,20.2534582864,1
2014-04-10 19:35:00,20.2578056948,22.9016730123,1
2014-04-10 19:40:00,24.6114616857,20.2578056948,1
2014-04-10 19:45:00,20.9815584231,24.6114616857,1
2014-04-10 19:50:00,23.3439677006,20.9815584231,1
2014-04-10 19:55:00,20.8546664079,23.3439677006,1
2014-04-10 20:00:00,20.6442224051,20.8546664079,1
2014-04-10 20:05:00,18.7621836124,20.6442224051,1
2014-04-10 20:10:00,21.572724168,18.7621836124,1
2014-04-10 20:15:00,20.8278365541,21.572724168,1
2014-04-10 20:20:00,18.7849385508,20.8278365541,1
2014-04-10 20:25:00,21.9078087681,18.7849385508,1
2014-04-10 20:30:00,20.6725879981,21.9078087681,1
2014-04-10 20:35:00,22.2068418353,20.6725879981,1
2014-04-10 20:40:00,22.1864890723,22.2068418353,1
2014-04-10 20:45:00,22.2023996393,22.1864890723,1
2014-04-10 20:50:00,18.750607955,22.2023996393,1
2014-04-10 20:55:00,18.927442765,18.750607955,1
2014-04-10 21:00:00,22.0561871365,18.927442765,1
2014-04-10 21:05:00,20.0461651723,22.0561871365,1
2014-04-10 21:10:00,19.0438298746,20.0461651723,1
2014-04-10 21:15:00,21.1798354604,19.0438298746,1
2014-04-10 21:20:00,19.1486151143,21.1798354604,1
2014-04-10 21:25:00,21.0092252419,19.1486151143,1
2014-04-10 21:30:00,21.4516189459,21.0092252419,1
2014-04-10 21:35:00,21.2385113141,21.4516189459,1
2014-04-10 21:40:00,19.1878529038,21.2385113141,1
2014-04-10 21:45:00,19.7005853248,19.1878529038,1
2014-04-10 21:50:00,19.7473383839,19.7005853248,1
2014-04-10 21:55:00,20.0609240634,19.7473383839,1
2014-04-10 22:00:00,18.6874141087,20.0609240634,1
2014-04-10 22:05:00,19.8288976769,18.6874141087,1
2014-04-10 22:10:00,20.0623733589,19.8288976769,1
2014-04-10 22:15:00,20.146157739,20.0623733589,1
2014-04-10 22:20:00,21.3000301271,20.146157739,1
2014-04-10 22:25:00,20.0886045485,21.3000301271,1
2014-04-10 22:30:00,18.941301891,20.0886045485,1
2014-04-10 22:35:00,20.6723413572,18.941301891,1
2014-04-10 22:40:00,21.2095982522,20.6723413572,1
2014-04-10 22:45:00,19.2959930435,21.2095982522,1
2014-04-10 22:50:00,20.6009816807,19.2959930435,1
2014-04-10 22:55:00,18.6055962166,20.6009816807,1
2014-04-10 23:00:00,19.3714238158,18.6055962166,1
2014-04-10 23:05:00,21.64105,19.3714238158,1
2014-04-10 23:10:00,21.6493885352,21.64105,1
2014-04-10 23:15:00,20.3051961623,21.6493885352,1
2014-04-10 23:20:00,20.8134012473,20.3051961623,1
2014-04-10 23:25:00,21.4201735426,20.8134012473,1
2014-04-10 23:30:00,21.838404908,21.4201735426,1
2014-04-10 23:35:00,19.963377992,21.838404908,1
2014-04-10 23:40:00,20.2501902347,19.963377992,1
2014-04-10 23:45:00,19.6663414774,20.2501902347,1
2014-04-10 23:50:00,18.2914390286,19.6663414774,1
2014-04-10 23:55:00,19.6949946009,18.2914390286,1
2014-04-11 00:00:00,21.1625093575,19.6949946009,1
2014-04-11 00:05:00,21.219541992,21.1625093575,1
2014-04-11 00:10:00,21.5695084584,21.219541992,1
2014-04-11 00:15:00,18.2058668207,21.5695084584,1
2014-04-11 00:20:00,20.1086183583,18.2058668207,1
2014-04-11 00:25:00,18.4296979517,20.1086183583,1
2014-04-11 00:30:00,18.8029687327,18.4296979517,1
2014-04-11 00:35:00,21.6008660095,18.8029687327,1
2014-04-11 00:40:00,19.9871650337,21.6008660095,1
2014-04-11 00:45:00,21.0341796836,19.9871650337,1
2014-04-11 00:50:00,18.2575364237,21.0341796836,1
2014-04-11 00:55:00,19.6673060157,18.2575364237,1
2014-04-11 01:00:00,20.6969611227,19.6673060157,1
2014-04-11 01:05:00,18.5336259251,20.6969611227,1
2014-04-11 01:10:00,19.3032715164,18.5336259251,1
2014-04-11 01:15:00,18.2581912201,19.3032715164,1
2014-04-11 01:20:00,20.6053597635,18.2581912201,1
2014-04-11 01:25:00,21.8835650362,20.6053597635,1
2014-04-11 01:30:00,21.3081819646,21.8835650362,1
2014-04-11 01:35:00,21.8984924672,21.3081819646,1
2014-04-11 01:40:00,21.3824191804,21.8984924672,1
2014-04-11 01:45:00,21.4207832248,21.3824191804,1
2014-04-11 01:50:00,20.3087087815,21.4207832248,1
2014-04-11 01:55:00,20.0730092457,20.3087087815,1
2014-04-11 02:00:00,19.6250170657,20.0730092457,1
2014-04-11 02:05:00,21.2723795802,19.6250170657,1
2014-04-11 02:10:00,18.7282704491,21.2723795802,1
2014-04-11 02:15:00,18.2248996633,18.7282704491,1
2014-04-11 02:20:00,21.7915752907,18.2248996633,1
2014-04-11 02:25:00,18.0151127408,21.7915752907,1
2014-04-11 02:30:00,21.9073172875,18.0151127408,1
