timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 03:25:00,-19.9388110347,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:30:00,-19.6939801553,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:35:00,-20.077948127,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:40:00,-18.6471429379,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:45:00,-18.4348469571,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:50:00,-19.158549915,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 03:55:00,-20.8380191679,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:00:00,-20.3531515353,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:05:00,-19.9204920705,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:10:00,-20.2860838636,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:15:00,-20.2370320522,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:20:00,-19.228167702,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:25:00,-18.389823789,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:30:00,-21.5871294747,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:35:00,-20.3996450505,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:40:00,-20.7909919987,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:45:00,-19.8559888975,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:50:00,-21.0259223199,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 04:55:00,-20.3379890559,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 05:00:00,-18.2152044884,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 05:05:00,-21.5603881416,-0.833386197552,0,0.0,0.0,0.0
2014-04-02 05:10:00,-19.2221445872,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:15:00,-18.5515631097,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:20:00,-18.3521640308,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:25:00,-20.8817612554,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:30:00,-20.8158734672,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:35:00,-20.8006484993,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:40:00,-21.6630110907,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:45:00,-19.395772088,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:50:00,-20.2445322254,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 05:55:00,-20.477982332,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:00:00,-21.9179273143,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:05:00,-19.2493845749,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:10:00,-21.8253247996,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:15:00,-18.5949373323,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:20:00,-21.0560058241,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:25:00,-20.5315436001,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:30:00,-21.2675841491,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:35:00,-18.1147422946,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:40:00,-18.3125241718,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:45:00,-18.2787831183,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:50:00,-20.371837822,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 06:55:00,-20.4117442703,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:00:00,-21.6244195574,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:05:00,-19.8704140581,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:10:00,-18.27219622,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:15:00,-18.8381176065,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:20:00,-18.0322923793,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:25:00,-21.1068581005,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:30:00,-21.2623977475,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:35:00,-21.9917616651,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:40:00,-19.6487777962,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:45:00,-18.0771935016,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:50:00,-18.938919526,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 07:55:00,-20.3510754707,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:00:00,-21.8477718682,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:05:00,-18.4143142059,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:10:00,-18.4862920806,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:15:00,-20.8070359411,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:20:00,-20.6688282201,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:25:00,-19.0020254212,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:30:00,-21.2525791641,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:35:00,-18.5151150219,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:40:00,-21.7029673791,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:45:00,-18.8041277213,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:50:00,-18.3254094909,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 08:55:00,-19.3580883459,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 09:00:00,56.2540954624,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 09:05:00,60.3232947004,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.2421584485,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 09:15:00,59.8910589417,-20.0056345787,0,0.0,0.0,0.0
2014-04-02 09:20:00,61.9272879817,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:25:00,58.3790461728,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:30:00,54.3350711669,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:35:00,65.6887694907,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:40:00,63.8329620545,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:45:00,54.881025889,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:50:00,59.3901167539,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 09:55:00,61.6202288409,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:00:00,71.2970329127,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:05:00,77.1854268927,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:10:00,76.5114589954,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:15:00,71.5656308657,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:20:00,70.546396701,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:25:00,79.9362268022,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:30:00,73.3033139815,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:35:00,72.1094161144,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:40:00,79.6157509627,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:45:00,79.5882441187,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.6013051763,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 10:55:00,81.663040611,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:00:00,82.1818826147,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:05:00,76.7569052103,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:10:00,78.0514360589,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:15:00,82.7910814251,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:20:00,74.6314879131,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:25:00,78.7051709528,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:30:00,81.6323641414,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:35:00,79.8256570005,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:40:00,80.9159209991,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.9320059917,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:50:00,74.4357627096,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 11:55:00,77.7776526644,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:00:00,80.3507443918,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:05:00,84.3120418698,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:10:00,82.2975428591,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:15:00,78.6678042127,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:20:00,87.4152165199,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:25:00,73.5772788902,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:30:00,75.1582601411,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:35:00,77.306079757,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:40:00,75.5058389253,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:45:00,81.843057805,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:50:00,72.487546046,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 12:55:00,74.6893105713,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:00:00,76.6628783802,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:05:00,82.9003589883,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:10:00,85.979432586,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:15:00,84.7419579815,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:20:00,74.883329614,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:25:00,81.0140735382,-16.7365972573,0,0.0,0.0,0.0
2014-04-02 13:30:00,72.4513701806,30.8658167035,0,0.0,0.0,0.0
2014-04-02 13:35:00,76.9378009703,30.8658167035,0,0.0,0.0,0.0
2014-04-02 13:40:00,84.861782421,30.8658167035,0,0.0,0.0,0.0
2014-04-02 13:45:00,79.2749287593,30.8658167035,0,0.0,0.0,0.0
2014-04-02 13:50:00,74.369301532,30.8658167035,0,0.0,0.0,0.0
2014-04-02 13:55:00,78.9852473622,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:00:00,75.1625133253,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:05:00,78.2848000408,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:10:00,79.7989511371,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:15:00,77.5867223658,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:20:00,86.9845438867,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:25:00,80.9940047221,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:30:00,85.4794438805,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:35:00,84.1649230203,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:40:00,82.5720546554,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:45:00,79.9438239552,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:50:00,72.0290177581,30.8658167035,0,0.0,0.0,0.0
2014-04-02 14:55:00,81.8089363703,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:00:00,77.6940761229,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.8830125217,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:10:00,79.1127543935,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:15:00,83.7675128549,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:20:00,87.3854465257,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.9844304871,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:30:00,80.6822818421,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:35:00,85.6185402153,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:40:00,77.3427532153,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:45:00,74.2749275017,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.508885138,30.8658167035,0,0.0,0.0,0.0
2014-04-02 15:55:00,86.3845831015,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:00:00,74.5500511745,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:05:00,77.26728972,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:10:00,79.4339907784,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:15:00,85.5535378037,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:20:00,87.0031341275,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:25:00,78.8127127526,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:30:00,86.9109866576,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:35:00,74.583106851,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:40:00,74.5093982395,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:45:00,87.1877341125,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:50:00,80.1546256408,30.8658167035,0,0.0,0.0,0.0
2014-04-02 16:55:00,74.9742854472,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:00:00,79.8077948522,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:05:00,84.531324386,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:10:00,85.2306713039,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:15:00,85.8234531793,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:20:00,81.113082537,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:25:00,85.8710812724,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:30:00,80.1604320381,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:35:00,81.712906142,30.8658167035,0,0.0,0.0,0.0
2014-04-02 17:40:00,84.1394629871,77.8092880252,0,0.0,0.0,0.0
2014-04-02 17:45:00,78.8069142469,77.8092880252,0,0.0,0.0,0.0
2014-04-02 17:50:00,73.1772569607,77.8092880252,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.602612044,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:00:00,-1.04938377559e-05,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:05:00,-9.60989669296e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:10:00,-9.51989322439e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:15:00,-9.81622895526e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:20:00,-9.28176427469e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:25:00,-1.07385300952e-05,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:30:00,-9.74584955322e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:35:00,-9.47044023626e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:40:00,-1.06478170438e-05,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:45:00,-1.09423165696e-05,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:50:00,-9.25670522027e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 18:55:00,-9.69441233042e-06,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:00:00,-17.4247456699,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:05:00,-15.632815236,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:10:00,-17.4034968305,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:15:00,-15.2774820783,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:20:00,-15.0978183664,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:25:00,-15.0851488484,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:30:00,-14.6727335915,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:35:00,-17.2685855336,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:40:00,-17.535474317,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:45:00,-17.4544304174,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:50:00,-17.1264922396,77.8092880252,0,0.0,0.0,0.0
2014-04-02 19:55:00,-17.1100434946,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:00:00,-19.8185686167,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:05:00,-20.4526610902,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:10:00,-18.0800350648,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:15:00,-18.7695849011,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:20:00,-19.7408117874,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:25:00,-20.6391223573,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:30:00,-19.8162031582,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:35:00,-20.5018447574,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:40:00,-19.0999665483,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:45:00,-20.0344467802,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:50:00,-21.0431267454,77.8092880252,0,0.0,0.0,0.0
2014-04-02 20:55:00,-17.8693964406,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:00:00,-21.534021396,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:05:00,-19.9287402273,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:10:00,-20.4082892302,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:15:00,-21.3393843075,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:20:00,-19.4815078371,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:25:00,-19.5173722178,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:30:00,-19.947857609,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:35:00,-17.9317971453,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:40:00,-19.8267714878,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:45:00,-19.011034346,77.8092880252,0,0.0,0.0,0.0
2014-04-02 21:50:00,-21.5381222847,36.9936528563,0,0.0,0.0,0.0
2014-04-02 21:55:00,-18.2041337406,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:00:00,-19.8055422134,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:05:00,-21.7550089031,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:10:00,-21.5695743934,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:15:00,-20.7721051565,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:20:00,-20.3248723139,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:25:00,-19.0923270862,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:30:00,-19.4366799414,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:35:00,-18.3311626109,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:40:00,-21.1106021152,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:45:00,-19.2646063209,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:50:00,-20.6380538089,36.9936528563,0,0.0,0.0,0.0
2014-04-02 22:55:00,-19.3992905181,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:00:00,-19.8509674259,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:05:00,-20.2135394897,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:10:00,-21.200623266,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:15:00,-18.8385952331,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:20:00,-19.5887911308,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:25:00,-18.5143997862,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:30:00,-18.2971850492,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:35:00,-20.4121634448,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:40:00,-18.750362144,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:45:00,-18.2333608275,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:50:00,-21.581483443,36.9936528563,0,0.0,0.0,0.0
2014-04-02 23:55:00,-20.13081376,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:00:00,-18.5385128296,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:05:00,-18.2137045098,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:10:00,-18.4794402137,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:15:00,-19.8853489613,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:20:00,-20.6738610207,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:25:00,-20.5651202999,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:30:00,-18.5776923451,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:35:00,-20.5339558074,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:40:00,-19.6194624969,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:45:00,-19.8589751372,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:50:00,-21.205721625,36.9936528563,0,0.0,0.0,0.0
2014-04-03 00:55:00,-19.3299974907,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:00:00,-18.5879961887,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:05:00,-21.4938125343,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:10:00,-18.8485223035,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:15:00,-19.1761194822,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:20:00,-20.8263602356,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:25:00,-20.7342012682,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:30:00,-21.2016000851,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:35:00,-18.7354665658,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:40:00,-19.4091195733,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:45:00,-18.5035329558,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:50:00,-20.1641565887,36.9936528563,0,0.0,0.0,0.0
2014-04-03 01:55:00,-19.1702823702,36.9936528563,0,0.0,0.0,0.0
2014-04-03 02:00:00,-20.755742564,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:05:00,-18.0013774719,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:10:00,-18.2387319938,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:15:00,-19.7302412021,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:20:00,-21.8327366239,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:25:00,-21.5634055494,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:30:00,-21.9760361122,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:35:00,-19.6673208995,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:40:00,-18.1862739451,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:45:00,-19.2238245681,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:50:00,-20.7030834087,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 02:55:00,-18.5406552391,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:00:00,-19.199888715,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:05:00,-18.2246646582,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:10:00,-19.8998681536,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:15:00,-18.8356827108,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:20:00,-18.3649921076,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:25:00,-19.6448632379,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:30:00,-19.4049016175,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:35:00,-20.1500709478,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:40:00,-20.9961546213,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:45:00,-18.4502749457,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:50:00,-21.1645023608,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 03:55:00,-18.1051599195,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:00:00,-19.77240761,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:05:00,-20.3497211475,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:10:00,-21.8279946926,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:15:00,-20.2956921075,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:20:00,-18.6349967731,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:25:00,-20.0701672214,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:30:00,-19.5831357888,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:35:00,-19.9174222704,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:40:00,-18.7883880586,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:45:00,-20.0033081692,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:50:00,-18.6001590572,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 04:55:00,-20.9761723228,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:00:00,-20.3756250409,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:05:00,-18.3141107664,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:10:00,-21.5584578717,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:15:00,-20.4655184185,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:20:00,-19.2644282205,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:25:00,-18.1825695981,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:30:00,-20.5289067831,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:35:00,-19.4937610454,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:40:00,-21.6304724195,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:45:00,-18.1395113309,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:50:00,-18.1564097414,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 05:55:00,-21.7971971476,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 06:00:00,-21.8594957827,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 06:05:00,-18.1109689071,-13.0734301295,0,0.0,0.0,0.0
2014-04-03 06:10:00,-20.8641329398,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:15:00,-18.8859794093,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:20:00,-20.8055710651,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:25:00,-21.4749311866,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:30:00,-18.4033259154,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:35:00,-18.955065667,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:40:00,-18.0963106733,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:45:00,-18.1753193818,-19.7674478116,0,0.0,0.0,0.0
2014-04-03 06:50:00,-18.1184714329,-19.7674478116,0,0.0,0.0,0.0
