timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:30:00,21.8191102097,31.6877716874,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.8249126798,31.6877716874,0,0.0,0.0,0.0
2014-04-02 04:40:00,21.9756479529,31.6877716874,0,0.0,0.0,0.0
2014-04-02 04:45:00,20.7501796221,31.6877716874,0,0.0,0.0,0.0
2014-04-02 04:50:00,18.1374521169,31.6877716874,0,0.0,0.0,0.0
2014-04-02 04:55:00,21.3080395266,31.6877716874,0,0.0,0.0,0.0
2014-04-02 05:00:00,19.1385196478,31.6877716874,0,0.0,0.0,0.0
2014-04-02 05:05:00,19.7842289027,31.6877716874,0,0.0,0.0,0.0
2014-04-02 05:10:00,19.2483676636,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.0742164248,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:20:00,19.7256228147,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:25:00,19.5150057938,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:30:00,20.5333543274,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:35:00,21.252604804,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:40:00,19.1883546127,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:45:00,18.8548846113,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:50:00,20.6675810835,20.1687443044,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.6812802633,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.6045249571,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:05:00,18.0637827458,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4121626485,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:15:00,20.0840086918,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.4852083567,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.3654857622,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:30:00,19.7304597315,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:35:00,18.909209629,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:40:00,19.0169001203,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.0163804587,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.2498238016,20.1687443044,0,0.0,0.0,0.0
2014-04-02 06:55:00,20.9751237206,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.3639998363,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.157672771,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:10:00,19.7092241729,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:15:00,21.8908398942,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:20:00,20.2407702169,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:25:00,19.0158655932,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:30:00,18.9203631682,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:35:00,20.4454121231,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:40:00,20.0913101092,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:45:00,18.0307912118,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.3202614888,20.1687443044,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.8164894169,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.6473171587,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.2751226308,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:10:00,19.4482234007,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:15:00,21.7415290429,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.4503569654,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.1421717515,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:30:00,18.6282355364,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:35:00,19.7963518287,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.4233215147,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:45:00,20.7289055068,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:50:00,21.8657392403,20.1687443044,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.4520057999,20.1687443044,0,0.0,0.0,0.0
2014-04-02 09:00:00,62.0462487481,20.1687443044,0,0.0,0.0,0.0
2014-04-02 09:05:00,73.4075505135,20.1687443044,0,0.0,0.0,0.0
2014-04-02 09:10:00,61.7161163313,20.1687443044,0,0.0,0.0,0.0
2014-04-02 09:15:00,74.1576162013,20.1687443044,0,0.0,0.0,0.0
2014-04-02 09:20:00,70.2382802209,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:25:00,74.0069732348,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:30:00,63.9153717384,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:35:00,61.7535172155,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8396557046,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:45:00,67.3284784382,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.7082949163,21.9407191417,0,0.0,0.0,0.0
2014-04-02 09:55:00,74.2241280517,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:00:00,82.6064995231,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:05:00,80.1077529717,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:10:00,72.3675606862,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.2366992956,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:20:00,81.1232332969,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:25:00,76.4370580545,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1926773188,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:35:00,72.4314967322,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.9890789686,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:45:00,70.8212417452,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:50:00,82.1853988709,21.9407191417,0,0.0,0.0,0.0
2014-04-02 10:55:00,79.4897056722,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.5768106216,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:05:00,74.1732925058,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:10:00,72.2065101345,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:15:00,74.2199215234,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:20:00,78.7770390154,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:25:00,75.4991025151,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:30:00,75.6868525499,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:35:00,85.4931665355,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:40:00,79.7607495587,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:45:00,83.1660233806,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.1359469333,21.9407191417,0,0.0,0.0,0.0
2014-04-02 11:55:00,77.3755580087,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:00:00,79.5711095069,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:05:00,74.8926904797,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:10:00,73.8343569855,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:15:00,85.8217506235,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:20:00,86.9264689464,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:25:00,73.1729940801,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:30:00,77.4911982414,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:35:00,87.2277709663,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:40:00,73.2425910248,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:45:00,82.1995040517,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:50:00,87.4504752851,21.9407191417,0,0.0,0.0,0.0
2014-04-02 12:55:00,87.5463968029,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:00:00,79.5204837969,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:05:00,74.5860807679,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2152930359,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:15:00,86.2129262526,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:20:00,86.5661472065,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:25:00,81.7064600441,21.9407191417,0,0.0,0.0,0.0
2014-04-02 13:30:00,84.2386002741,50.5184292923,0,0.0,0.0,0.0
2014-04-02 13:35:00,83.8187786875,50.5184292923,0,0.0,0.0,0.0
2014-04-02 13:40:00,82.5693241729,50.5184292923,0,0.0,0.0,0.0
2014-04-02 13:45:00,85.2159745344,50.5184292923,0,0.0,0.0,0.0
2014-04-02 13:50:00,82.9465940072,50.5184292923,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5247063231,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:00:00,75.7876638189,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:05:00,83.8981829998,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:10:00,79.5711862851,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:15:00,76.7129845441,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:20:00,84.8270685171,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:25:00,83.1434265296,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:30:00,86.9932571332,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:35:00,74.6434831811,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:40:00,82.3830739768,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:45:00,75.9041879135,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:50:00,86.4531778131,50.5184292923,0,0.0,0.0,0.0
2014-04-02 14:55:00,73.5884582126,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:00:00,82.4977969167,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:05:00,84.6565588337,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:10:00,77.6779397305,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:15:00,87.2653715145,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:20:00,85.6108690811,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:25:00,76.7131563416,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:30:00,72.1199651251,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:35:00,76.7457780513,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:40:00,76.5002331182,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:45:00,86.2386058215,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:50:00,87.4730991023,50.5184292923,0,0.0,0.0,0.0
2014-04-02 15:55:00,73.1263377559,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:00:00,79.5405645384,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:05:00,80.7731568917,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:10:00,73.486445487,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:15:00,78.0398135095,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:20:00,77.0731706975,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:25:00,80.5767469616,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:30:00,82.5788958439,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.2556019169,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:40:00,74.1879379367,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:45:00,85.0070000174,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:50:00,82.8565133918,50.5184292923,0,0.0,0.0,0.0
2014-04-02 16:55:00,86.2250331156,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:00:00,79.1893465422,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:05:00,86.3022030635,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:10:00,85.8523529904,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:15:00,79.0145189762,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:20:00,78.0982630549,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:25:00,86.9249588603,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:30:00,83.4426037106,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:35:00,86.8518921919,50.5184292923,0,0.0,0.0,0.0
2014-04-02 17:40:00,84.7515639177,79.1938163405,0,0.0,0.0,0.0
2014-04-02 17:45:00,81.7487276371,79.1938163405,0,0.0,0.0,0.0
2014-04-02 17:50:00,73.8536160723,79.1938163405,0,0.0,0.0,0.0
2014-04-02 17:55:00,76.6636613224,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:00:00,35.0005846853,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:05:00,30.8442955097,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:10:00,29.3968255224,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3283350788,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.4976207975,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:25:00,30.6269235295,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:30:00,30.7050947724,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:35:00,31.8009090015,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:40:00,28.9394437221,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:45:00,33.8516607668,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:50:00,30.8293623193,79.1938163405,0,0.0,0.0,0.0
2014-04-02 18:55:00,34.2640772741,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:00:00,23.7557829856,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:05:00,23.1230798399,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.6154382188,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.4730969634,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:20:00,22.1528338588,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:25:00,21.6781896612,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:30:00,23.9596492617,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.3261104694,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.8905981676,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.6313776324,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:50:00,20.7917899124,79.1938163405,0,0.0,0.0,0.0
2014-04-02 19:55:00,24.5383936208,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:00:00,20.8394993728,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:05:00,20.5200163364,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:10:00,20.5748469877,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:15:00,19.3137406667,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:20:00,21.3758111207,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:25:00,18.7792612094,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:30:00,20.7803336795,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:35:00,20.7698687416,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:40:00,22.1765155191,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:45:00,20.5872445431,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:50:00,18.9934085748,79.1938163405,0,0.0,0.0,0.0
2014-04-02 20:55:00,20.7779971005,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:00:00,18.4534640231,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.9054881366,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:10:00,18.211431577,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1494295173,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:20:00,18.4261534423,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.9729898373,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.8360926326,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:35:00,20.9792650199,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:40:00,18.397532956,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:45:00,18.9875440308,79.1938163405,0,0.0,0.0,0.0
2014-04-02 21:50:00,20.7939839472,54.6996983756,0,0.0,0.0,0.0
2014-04-02 21:55:00,21.6823856668,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:00:00,18.1490807455,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:05:00,21.2702043288,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:10:00,20.2666928767,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:15:00,20.203742282,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:20:00,21.8522107229,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:25:00,21.0107293954,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:30:00,21.4210199182,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:35:00,19.4346216116,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:40:00,20.2368649113,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:45:00,20.4812658575,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:50:00,19.3048506343,54.6996983756,0,0.0,0.0,0.0
2014-04-02 22:55:00,20.3004622426,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:00:00,18.9502592674,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:05:00,18.577068795,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:10:00,19.4996242444,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:15:00,20.9611822874,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:20:00,21.6689082219,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:25:00,19.8346637284,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:30:00,20.5752444397,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:35:00,18.4156836546,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:40:00,21.6220056603,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:45:00,20.2783095403,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:50:00,21.1254082882,54.6996983756,0,0.0,0.0,0.0
2014-04-02 23:55:00,21.1818309324,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:00:00,19.0259221055,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:05:00,20.1166978127,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:10:00,21.8419190062,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:15:00,18.3585381793,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:20:00,20.7321995921,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:25:00,21.8490563121,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:30:00,19.2023084322,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:35:00,21.4457916856,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:40:00,21.7346301816,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:45:00,20.9883448376,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:50:00,18.9253132492,54.6996983756,0,0.0,0.0,0.0
2014-04-03 00:55:00,19.3360028753,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:00:00,18.1432371777,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:05:00,21.325812937,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:10:00,21.398444746,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:15:00,20.5308412399,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:20:00,19.4101114051,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:25:00,18.3072441106,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:30:00,21.0122304397,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:35:00,20.9061047744,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:40:00,21.650410087,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:45:00,20.922128084,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:50:00,21.314779769,54.6996983756,0,0.0,0.0,0.0
2014-04-03 01:55:00,20.9838184716,54.6996983756,0,0.0,0.0,0.0
2014-04-03 02:00:00,20.5227487532,24.2940716926,0,0.0,0.0,0.0
2014-04-03 02:05:00,19.7078655768,24.2940716926,0,0.0,0.0,0.0
2014-04-03 02:10:00,21.6084692346,24.2940716926,0,0.0,0.0,0.0
2014-04-03 02:15:00,20.6038742876,24.2940716926,0,0.0,0.0,0.0
2014-04-03 02:20:00,19.5934212879,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,18.3338771807,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:30:00,19.1628194236,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,20.1749069393,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:40:00,19.1025414801,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,18.8849413917,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:50:00,20.1095740564,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,18.6792813836,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:00:00,21.2016402533,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,19.9374726054,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:10:00,20.2954510959,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,18.5895330704,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:20:00,19.2983053425,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,19.640358733,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:30:00,21.2328513221,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,21.0806380923,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:40:00,18.8919098992,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,20.4647163264,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:50:00,18.9738254311,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,21.9529886228,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:00:00,21.8084955125,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,20.2530588821,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:10:00,20.7956102876,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,21.2057215288,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:20:00,20.8839936802,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,20.7993147643,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:30:00,21.8342160318,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,20.3858244252,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:40:00,20.5452106873,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,21.3970750018,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:50:00,20.6795634714,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,20.9317304881,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:00:00,18.9366747448,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,19.4850676965,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:10:00,18.5892053828,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,20.0230617693,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:20:00,19.8229096027,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,21.9886512571,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:30:00,20.4448346113,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,21.1457792928,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:40:00,19.336058683,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,21.3261813254,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:50:00,20.460339866,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,20.7879693264,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 06:00:00,19.1777231118,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,20.1945535668,24.2940716926,0,-0.22,-0.11,-0.11
2014-04-03 06:10:00,20.5361478937,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,20.3563787033,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:20:00,21.6607748457,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.593090658,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:30:00,21.8839362315,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,20.669712024,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:40:00,21.8876565205,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,21.3299120001,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:50:00,19.0833285614,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,19.7097426782,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:00:00,18.9535697688,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,18.0167886433,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:10:00,18.7521950126,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,18.0162423451,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:20:00,20.8793538454,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,19.7021371909,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:30:00,19.2502989083,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,21.0468835644,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:40:00,21.3299470985,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,21.9011981546,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:50:00,20.5680543387,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,19.8461158342,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 08:00:00,19.2210572064,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,18.8892728369,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 08:10:00,18.8517038019,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,19.6367574989,20.298430285,0,-0.22,-0.11,-0.11
2014-04-03 08:20:00,21.9671454212,20.298430285,0,-0.22,-0.11,-0.11
