timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 15:15:00,87.397246214,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:20:00,74.3801196581,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,80.5179523888,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:30:00,81.0798195068,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,86.7587916481,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:40:00,82.0356386999,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,74.32744078,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:50:00,78.9808629598,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,82.4754086846,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:00:00,83.2043911604,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,85.8090192238,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,74.8879701323,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,87.2245068767,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:20:00,72.9460905355,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,87.7400256919,41.9856566975,0,-0.22,-0.11,-0.11
2014-04-05 16:30:00,85.7241088953,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,82.5642060006,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 16:40:00,83.7597671852,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,73.1629316216,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,72.663538292,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,73.6281113786,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:00:00,73.3977288499,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,80.7580687244,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:10:00,75.4470748221,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,85.7632572622,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:20:00,79.1319475824,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,83.1281357021,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:30:00,82.4459378283,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,77.1176190097,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:40:00,75.8906520344,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,77.4792708127,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,84.7465014389,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,81.3803983246,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,30.422641599,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,34.034210701,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:10:00,29.1504544742,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,33.2747672112,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:20:00,31.6102390876,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,33.4802520426,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:30:00,34.7357455243,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,33.6002117756,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,31.6285722013,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,29.7662386466,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:50:00,33.9606397247,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,31.7485092766,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,20.4973980847,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,23.3813668994,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,21.4674956297,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,20.3790181502,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:20:00,24.2043232193,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,22.3242916679,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:30:00,21.4187043432,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,23.3694104973,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,24.1288413284,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,20.1613745902,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:50:00,23.241576514,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,23.5962110948,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:00:00,19.2918625106,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.4374989682,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,18.7977148164,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,21.4906872609,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,21.9031795892,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,18.8751323219,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:30:00,21.7762209367,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,21.5923511592,72.0699824298,0,-0.22,-0.11,-0.11
2014-04-05 20:40:00,19.852956722,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,21.2594256595,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 20:50:00,18.4321968943,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,22.2486429257,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:00:00,20.2985002497,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,20.5796659121,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,20.7577990641,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,20.3426543042,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:20:00,21.5299053641,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,20.5369135536,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:30:00,21.7348689036,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,20.4269072061,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:40:00,18.7741751925,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,21.7581905712,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:50:00,20.8259971905,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,20.8967813153,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:00:00,21.9629912414,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,18.3183549626,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:10:00,19.7332962143,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,18.9745796889,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,20.5414066864,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,21.2476248814,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,21.8862334579,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,19.8374100671,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,21.1651719902,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,21.6890078356,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:50:00,20.7532056896,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,18.9891422935,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:00:00,20.4353394344,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,21.8840091123,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,21.9544297546,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,20.5733886252,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:20:00,21.552088236,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,18.8050073219,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,18.9879594063,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,21.8157382671,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,18.5445013609,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,18.7680285203,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:50:00,19.6859733759,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,20.3622459497,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:00:00,20.4152688759,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,19.1679040347,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:10:00,21.6824555918,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,21.6603996304,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:20:00,19.5682722122,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,19.7371670777,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:30:00,20.8099884673,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,20.6519835856,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:40:00,19.5291880598,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,19.6569770061,62.6014460247,0,-0.22,-0.11,-0.11
2014-04-06 00:50:00,19.3921557737,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,18.9415400278,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:00:00,19.8325534517,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,20.7457365276,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:10:00,20.9678668213,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,21.115494593,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:20:00,19.4989280538,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,21.0585439771,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:30:00,18.0260652628,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,19.9081997509,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:40:00,21.1756176005,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,20.5201788826,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:50:00,19.8962524966,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,20.5785680264,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:00:00,21.6277840126,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,20.2655272024,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:10:00,21.1991447658,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,21.9229709009,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:20:00,20.8222728083,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,20.2933030556,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:30:00,18.1499437885,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,19.497911593,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:40:00,20.2617709341,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,21.1888262868,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:50:00,19.7524191586,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 02:55:00,21.8402331031,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:00:00,19.0871750105,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,20.9782687808,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:10:00,19.6761256683,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,19.9439539783,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:20:00,21.2100081355,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:25:00,19.1848610466,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:30:00,18.3872482264,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:35:00,20.0810223385,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:40:00,20.1151784472,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,21.1886710889,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:50:00,21.8732768249,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 03:55:00,18.2212027453,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:00:00,20.366757895,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:05:00,20.7251141213,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:10:00,21.943205403,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,21.7703608571,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:20:00,20.8498030588,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:25:00,20.087157645,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:30:00,18.6460956892,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,19.5367062208,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:40:00,20.3404893002,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:45:00,20.9008015864,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:50:00,20.5415982299,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 04:55:00,20.8564912073,32.6953871756,0,-0.22,-0.11,-0.11
2014-04-06 05:00:00,19.7166100182,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:05:00,20.9105091623,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:10:00,18.5749650241,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,18.6503452471,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:20:00,18.6513285833,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,21.5634598281,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:30:00,18.3041362532,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:35:00,21.2060334909,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:40:00,18.9342835922,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:45:00,19.873719762,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:50:00,21.6638263819,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,20.3437489188,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:00:00,18.8404707449,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:05:00,19.1363602413,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:10:00,21.6817864956,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:15:00,19.7085757004,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:20:00,20.347941932,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:25:00,19.8397287865,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:30:00,19.5137523522,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,18.8931165077,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:40:00,20.7447660019,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,20.8729681051,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:50:00,19.0995403664,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,21.1560433722,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:00:00,21.4181408012,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,21.682700385,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:10:00,18.6448496557,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,19.2156947345,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:20:00,21.44141339,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,18.7941608113,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:30:00,18.013873837,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,21.483309241,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:40:00,19.305797767,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,19.6579901006,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:50:00,19.7853361029,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,21.3930984027,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:00:00,19.3515685784,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,21.5691195434,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:10:00,20.4677565522,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,20.1091468961,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:20:00,19.3024580285,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,18.9748467851,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:30:00,20.4962337711,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,19.7875766402,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:40:00,21.6420640397,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,19.9665548645,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:50:00,20.0471796668,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,19.6668931245,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 09:00:00,71.9339767591,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,66.9778130943,20.365937023,0,-0.22,-0.11,-0.11
2014-04-06 09:10:00,64.8630511966,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,72.9236198904,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:20:00,69.3168638106,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,69.2445389889,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:30:00,69.5071820174,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,70.9762205756,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,65.4577246547,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,61.6602834433,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:50:00,72.2240669879,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,62.9531087328,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:00:00,81.0426423215,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,71.1175334294,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:10:00,75.6647777083,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,70.8181646038,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:20:00,77.9447563078,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,79.9766671936,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:30:00,72.5006423511,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,75.6076606382,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:40:00,84.277316901,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,76.7058790975,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:50:00,82.2954761905,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,84.2299072433,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:00:00,87.0639960004,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,85.8549134012,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:10:00,76.6160143549,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,86.8767591815,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:20:00,84.4883339247,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,84.8824404822,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:30:00,71.8093111403,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,86.7442148822,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:40:00,83.9427469201,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,83.7817550645,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:50:00,72.8645693207,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,75.2667700772,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:00:00,87.2913112182,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,79.9148201971,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:10:00,78.2716894178,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,85.3365262107,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:20:00,73.3093696899,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,78.5766669736,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:30:00,77.9175989359,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,77.5045050459,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:40:00,76.8307682074,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,75.2707658695,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:50:00,74.6768529604,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,82.1478020733,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 13:00:00,86.6895069831,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,80.1223923337,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 13:10:00,76.7491686153,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,74.5286719884,21.143489528,0,-0.22,-0.11,-0.11
2014-04-06 13:20:00,85.2618260903,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,87.5228623741,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:30:00,77.5678656667,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,76.6368095592,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:40:00,81.6042975147,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,84.385006432,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:50:00,79.26741611,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,82.0614709169,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:00:00,83.4607787787,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,87.3652828708,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:10:00,74.6370145397,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,87.9538979115,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:20:00,78.2707493075,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,83.5671908659,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:30:00,81.1547344333,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,79.7828681106,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:40:00,83.1652137778,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,78.3283016646,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:50:00,74.0142068489,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,79.8184626598,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:00:00,80.3498825646,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,75.2297122422,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:10:00,86.9690747901,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,75.6388842061,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:20:00,78.546887448,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,74.4781599923,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:30:00,80.5719728406,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,76.9214632765,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:40:00,79.8275939674,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,75.5931449622,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:50:00,72.8597025873,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,84.4668155281,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:00:00,82.2572226092,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,77.4516809839,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:10:00,72.7597678959,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,85.8490361727,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:20:00,74.7165766229,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,86.8917086601,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:30:00,79.6573731151,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,77.4460386619,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:40:00,83.8679906034,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,86.0292653207,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:50:00,77.93126739,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,78.5173492811,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:00:00,78.9305012002,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,86.7571356689,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:10:00,83.0809919611,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,75.9623087032,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:20:00,74.9599663754,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,75.6858535514,49.559958962,0,-0.22,-0.11,-0.11
2014-04-06 17:30:00,76.2169929596,78.6266991137,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,75.6829067991,78.6266991137,0,-0.22,-0.11,-0.11
2014-04-06 17:40:00,82.5360714612,78.6266991137,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,73.8549078102,78.6266991137,0,-0.22,-0.11,-0.11
2014-04-06 17:50:00,78.1977058074,78.6266991137,0,-0.22,-0.11,-0.11
