timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:25:00,20.4709248654,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.5172041864,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,31.5228702986,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,31.5228702986,0,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989,31.5228702986,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,31.5228702986,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.0142086041,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,19.9144411408,0,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:45:00,19.4289416665,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.8340330774,19.9144411408,0,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:00:00,21.7074888113,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:05:00,18.7246104292,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:35:00,19.9637693764,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.6701118771,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.899231069,19.9144411408,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.4257059632,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.8859416377,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.3520210012,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:10:00,20.5112497163,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:15:00,19.8153991082,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.5431294317,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.5528443986,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:30:00,20.7178165762,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:35:00,18.912614913,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.0374901341,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:45:00,19.5044897237,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:50:00,19.21625415,19.9144411408,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.0155153576,19.9144411408,0,0.0,0.0,0.0
2014-04-02 09:00:00,61.8754944003,19.9144411408,0,0.0,0.0,0.0
2014-04-02 09:05:00,72.5797501118,19.9144411408,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.0745008201,19.9144411408,0,0.0,0.0,0.0
2014-04-02 09:15:00,73.2681710122,19.9144411408,0,0.0,0.0,0.0
2014-04-02 09:20:00,62.9063292913,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:25:00,62.0875596241,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:30:00,68.8568647901,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:35:00,68.033208379,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8807901361,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:45:00,69.013258854,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.1039698432,21.772879523,0,0.0,0.0,0.0
2014-04-02 09:55:00,70.2161101186,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:00:00,77.6372824499,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:05:00,75.0352186072,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:10:00,82.6672903515,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.134231415,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:20:00,75.948832507,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:25:00,82.9950280268,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1224080417,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:35:00,78.1721644651,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.1760620264,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:45:00,84.0530942696,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.7807237039,21.772879523,0,0.0,0.0,0.0
2014-04-02 10:55:00,70.591528474,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.7763533891,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:05:00,83.1296727423,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:10:00,86.2517510694,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:15:00,81.7033909269,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:20:00,86.706040251,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:25:00,73.0370658278,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:30:00,72.5342273154,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:35:00,81.1770687846,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:40:00,86.9331139929,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.5632796976,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.3872981533,21.772879523,0,0.0,0.0,0.0
2014-04-02 11:55:00,75.0862615063,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:00:00,75.8255864788,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:05:00,77.3128272093,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:10:00,72.6104169524,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:15:00,86.3745092681,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:20:00,80.1527242878,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:25:00,82.635610816,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:30:00,72.9870756719,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:35:00,72.7784084679,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:40:00,81.2858241714,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:45:00,86.0933000847,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:50:00,80.3591651609,21.772879523,0,0.0,0.0,0.0
2014-04-02 12:55:00,85.941852633,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:00:00,84.9554661624,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:05:00,73.1960892942,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2132640735,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:15:00,82.5035650975,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:20:00,79.0770390755,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:25:00,76.6328007311,21.772879523,0,0.0,0.0,0.0
2014-04-02 13:30:00,78.6792541428,50.3985581531,0,0.0,0.0,0.0
2014-04-02 13:35:00,79.1042047737,50.3985581531,0,0.0,0.0,0.0
2014-04-02 13:40:00,86.5480594925,50.3985581531,0,0.0,0.0,0.0
2014-04-02 13:45:00,73.6376552595,50.3985581531,0,0.0,0.0,0.0
2014-04-02 13:50:00,76.4573377829,50.3985581531,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5816928164,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:00:00,83.1685985417,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:05:00,82.0862562939,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:10:00,87.0621046222,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:15:00,84.7256757695,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:20:00,80.9093456366,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:25:00,75.4313021905,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:30:00,79.210185431,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:35:00,83.0901273895,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:40:00,85.4032952424,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:45:00,87.3515865133,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:50:00,81.6833232705,50.3985581531,0,0.0,0.0,0.0
2014-04-02 14:55:00,80.4268492028,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:00:00,72.2823768525,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.152882832,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:10:00,74.4969647845,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:15:00,72.8754592879,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:20:00,78.4130590483,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.3893137777,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:30:00,82.1968774283,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:35:00,80.5698682488,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:40:00,81.5347494091,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:45:00,79.5508715513,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.4430605164,50.3985581531,0,0.0,0.0,0.0
2014-04-02 15:55:00,87.2443674852,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:00:00,73.3824056617,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:05:00,87.0220889087,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:10:00,76.9796609486,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:15:00,80.2024291369,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:20:00,73.7413355816,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:25:00,73.1347566749,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:30:00,78.8725757439,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.8669969971,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:40:00,76.3096899259,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:45:00,80.9974107076,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:50:00,76.4582586482,50.3985581531,0,0.0,0.0,0.0
2014-04-02 16:55:00,78.2176587961,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:00:00,86.5031078784,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:05:00,85.6934011016,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:10:00,80.2562498763,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:15:00,75.8096609286,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:20:00,75.0909137688,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:25:00,87.2653641387,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:30:00,75.2434366507,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:35:00,84.9306603612,50.3985581531,0,0.0,0.0,0.0
2014-04-02 17:40:00,77.9034934376,78.453177727,0,0.0,0.0,0.0
2014-04-02 17:45:00,87.770523857,78.453177727,0,0.0,0.0,0.0
2014-04-02 17:50:00,77.8904619359,78.453177727,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.6242361909,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:00:00,32.8797609119,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:05:00,34.9537008513,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:10:00,35.0477347479,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3261129388,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.6294742832,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:25:00,32.4057677043,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:30:00,33.6369582721,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:35:00,34.3025832057,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:40:00,31.9110038135,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:45:00,32.7671121908,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:50:00,32.2388206596,78.453177727,0,0.0,0.0,0.0
2014-04-02 18:55:00,32.3998057058,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:00:00,24.1474133116,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:05:00,21.753162206,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.0926632776,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.204133676,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:20:00,21.0922204963,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:25:00,22.3928326786,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:30:00,24.207714984,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.9261009141,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.9923378666,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.9045341731,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:50:00,24.1959123672,78.453177727,0,0.0,0.0,0.0
2014-04-02 19:55:00,22.8560052427,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:00:00,18.5620878719,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:05:00,21.0252549885,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:10:00,22.3289216649,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:15:00,18.7562678089,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:20:00,20.8177400606,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:25:00,22.1818000912,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:30:00,18.4717111878,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:35:00,21.0162190946,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:40:00,20.3771995428,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:45:00,19.8532680109,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:50:00,21.0023892108,78.453177727,0,0.0,0.0,0.0
2014-04-02 20:55:00,18.6478675557,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:00:00,21.113110944,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.1044038694,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:10:00,19.3200360942,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1119105074,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:20:00,19.6017277815,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.3222072315,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.4256925643,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:35:00,21.8436790291,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:40:00,21.5980259703,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:45:00,20.186155884,78.453177727,0,0.0,0.0,0.0
2014-04-02 21:50:00,21.6400326,54.2980502689,0,0.0,0.0,0.0
2014-04-02 21:55:00,21.7875267495,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:00:00,19.655805054,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:05:00,19.1521518607,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:10:00,18.4107181526,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:15:00,19.9354873874,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:20:00,21.8061014512,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:25:00,20.2630639872,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:30:00,20.6900918355,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:35:00,18.4692487388,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:40:00,18.5919097629,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:45:00,19.8769566154,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:50:00,21.825992042,54.2980502689,0,0.0,0.0,0.0
2014-04-02 22:55:00,19.4618039698,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:00:00,21.5140660709,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:05:00,18.4847027535,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:10:00,20.4719986949,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:15:00,20.4063691764,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:20:00,21.443615382,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:25:00,18.0167253631,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:30:00,18.7633285345,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:35:00,18.88237522,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:40:00,21.8040499242,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:45:00,18.61834866,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:50:00,18.1513337862,54.2980502689,0,0.0,0.0,0.0
2014-04-02 23:55:00,20.1417124434,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:00:00,20.1142338497,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:05:00,21.3761878615,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:10:00,21.7954386007,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:15:00,20.1541817686,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:20:00,21.7199767297,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:25:00,20.9006366052,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:30:00,19.058236512,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:35:00,21.7136828438,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:40:00,20.6697727047,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:45:00,19.656383731,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:50:00,20.7209683381,54.2980502689,0,0.0,0.0,0.0
2014-04-03 00:55:00,19.605251311,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:00:00,18.456735072,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:05:00,20.8759149887,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:10:00,21.2963504487,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:15:00,20.9152247961,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:20:00,18.916458671,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:25:00,21.8265400539,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:30:00,18.1010182468,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:35:00,19.3307411895,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:40:00,19.0403697381,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:45:00,18.1925049105,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:50:00,19.622918772,54.2980502689,0,0.0,0.0,0.0
2014-04-03 01:55:00,20.4924593607,54.2980502689,0,0.0,0.0,0.0
2014-04-03 02:00:00,21.5302114539,24.4093796218,0,0.0,0.0,0.0
2014-04-03 02:05:00,21.9587588648,24.4093796218,0,0.0,0.0,0.0
2014-04-03 02:10:00,21.2323583456,24.4093796218,0,0.0,0.0,0.0
2014-04-03 02:15:00,19.8747220749,24.4093796218,0,0.0,0.0,0.0
2014-04-03 02:20:00,20.8948177039,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,21.3744951544,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:30:00,19.8612287857,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,21.1402177361,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:40:00,19.9306096733,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,19.5459839635,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:50:00,20.1043633511,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,20.7034189505,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:00:00,20.9075282253,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,19.4269450756,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:10:00,20.2852810062,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,21.6394834963,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:20:00,21.9052516004,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,18.9089923647,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:30:00,18.7713246629,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,20.7067425337,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:40:00,19.6587355433,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,18.0968893537,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:50:00,19.3874474826,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,21.2269789739,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:00:00,21.1897077215,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,19.9787405953,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:10:00,19.8903117396,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,20.3180297697,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:20:00,18.8775868423,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,20.1041744996,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:30:00,18.0441854402,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,19.9022382191,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:40:00,19.344204185,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,20.6994784236,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:50:00,20.5534143366,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,19.5233435207,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:00:00,18.0290919259,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,19.0090945176,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:10:00,20.5333914008,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,18.2894933721,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:20:00,18.4305696873,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,20.5881400983,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:30:00,21.0230696038,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,19.2861988321,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:40:00,19.9586922621,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,21.7828454599,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:50:00,21.7821742487,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,19.2300110979,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 06:00:00,21.2399515001,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,20.3757762112,24.4093796218,0,-0.22,-0.11,-0.11
2014-04-03 06:10:00,21.9019379734,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,19.9104542788,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:20:00,21.0988274721,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.0725485185,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:30:00,19.9897314705,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,21.1825204572,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:40:00,19.0441613332,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,18.4890121452,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:50:00,19.7006549786,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,21.7745226265,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:00:00,20.0029784328,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,20.5410365546,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:10:00,20.4966498236,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,18.5302914691,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:20:00,19.5611875295,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,20.8277558917,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:30:00,21.8879603943,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,18.6720709532,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:40:00,19.6417675614,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,18.3803751992,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:50:00,18.9695058386,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,19.5070373733,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:00:00,20.1625729918,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,18.922267529,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:10:00,18.9102506447,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,21.1113199166,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:20:00,21.8505666518,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:25:00,19.294451871,20.0987440521,0,-0.22,-0.11,-0.11
2014-04-03 08:30:00,20.7519680745,20.0987440521,0,-0.22,-0.11,-0.11
