timestamp,value,anomaly_score,label
2014-04-09 20:00:00,16.2315068123,17.5830575099,0
2014-04-09 20:05:00,17.5563295359,16.2315068123,0
2014-04-09 20:10:00,13.9021013811,17.5563295359,0
2014-04-09 20:15:00,16.2706386881,13.9021013811,0
2014-04-09 20:20:00,9.5407101529,16.2706386881,0
2014-04-09 20:25:00,11.831020769,9.5407101529,0
2014-04-09 20:30:00,12.2850408093,11.831020769,0
2014-04-09 20:35:00,13.6242532087,12.2850408093,0
2014-04-09 20:40:00,18.2198399628,13.6242532087,0
2014-04-09 20:45:00,17.6172621624,18.2198399628,0
2014-04-09 20:50:00,9.4797804152,17.6172621624,0
2014-04-09 20:55:00,9.9006861707,9.4797804152,0
2014-04-09 21:00:00,11.9340460455,9.9006861707,0
2014-04-09 21:05:00,11.1981825248,11.9340460455,0
2014-04-09 21:10:00,14.7624804847,11.1981825248,0
2014-04-09 21:15:00,17.9305365254,14.7624804847,0
2014-04-09 21:20:00,18.5852069584,17.9305365254,0
2014-04-09 21:25:00,15.1896324779,18.5852069584,0
2014-04-09 21:30:00,17.2197512154,15.1896324779,0
2014-04-09 21:35:00,13.7772242025,17.2197512154,0
2014-04-09 21:40:00,10.2915964155,13.7772242025,0
2014-04-09 21:45:00,13.771572533,10.2915964155,0
2014-04-09 21:50:00,14.1059086158,13.771572533,0
2014-04-09 21:55:00,16.1670332063,14.1059086158,0
2014-04-09 22:00:00,10.4187128868,16.1670332063,0
2014-04-09 22:05:00,12.051414203,10.4187128868,0
2014-04-09 22:10:00,12.0043021614,12.051414203,0
2014-04-09 22:15:00,18.5538355532,12.0043021614,0
2014-04-09 22:20:00,12.8833945636,18.5538355532,0
2014-04-09 22:25:00,16.3060336403,12.8833945636,0
2014-04-09 22:30:00,16.2589251951,16.3060336403,0
2014-04-09 22:35:00,10.9209860328,16.2589251951,0
2014-04-09 22:40:00,14.2905665831,10.9209860328,0
2014-04-09 22:45:00,17.8373318265,14.2905665831,0
2014-04-09 22:50:00,13.227174914,17.8373318265,0
2014-04-09 22:55:00,18.3962925808,13.227174914,0
2014-04-09 23:00:00,10.3590405226,18.3962925808,0
2014-04-09 23:05:00,8.8157501635,10.3590405226,0
2014-04-09 23:10:00,17.8059926046,8.8157501635,0
2014-04-09 23:15:00,17.3244931776,17.8059926046,0
2014-04-09 23:20:00,18.9184886353,17.3244931776,0
2014-04-09 23:25:00,15.4733283692,18.9184886353,0
2014-04-09 23:30:00,18.3035671933,15.4733283692,0
2014-04-09 23:35:00,17.0964392759,18.3035671933,0
2014-04-09 23:40:00,17.2886896643,17.0964392759,0
2014-04-09 23:45:00,14.260557275,17.2886896643,0
2014-04-09 23:50:00,12.2060105771,14.260557275,0
2014-04-09 23:55:00,18.280138798,12.2060105771,0
2014-04-10 00:00:00,12.7532889318,18.280138798,0
2014-04-10 00:05:00,13.9270130397,12.7532889318,0
2014-04-10 00:10:00,12.9072573784,13.9270130397,0
2014-04-10 00:15:00,14.2130014536,12.9072573784,0
2014-04-10 00:20:00,13.1755558689,14.2130014536,0
2014-04-10 00:25:00,8.5276431444,13.1755558689,0
2014-04-10 00:30:00,17.7025300461,8.5276431444,0
2014-04-10 00:35:00,12.8883320081,17.7025300461,0
2014-04-10 00:40:00,14.4783801336,12.8883320081,0
2014-04-10 00:45:00,9.5310658303,14.4783801336,0
2014-04-10 00:50:00,8.0372663278,9.5310658303,0
2014-04-10 00:55:00,10.6981910301,8.0372663278,0
2014-04-10 01:00:00,15.7504463535,10.6981910301,0
2014-04-10 01:05:00,9.0911398312,15.7504463535,0
2014-04-10 01:10:00,17.9977618443,9.0911398312,0
2014-04-10 01:15:00,10.3652482629,17.9977618443,0
2014-04-10 01:20:00,10.2505297572,10.3652482629,0
2014-04-10 01:25:00,9.9965875778,10.2505297572,0
2014-04-10 01:30:00,8.1537988427,9.9965875778,0
2014-04-10 01:35:00,16.4898601533,8.1537988427,0
2014-04-10 01:40:00,17.6253798437,16.4898601533,0
2014-04-10 01:45:00,14.7557897288,17.6253798437,0
2014-04-10 01:50:00,10.0701997985,14.7557897288,0
2014-04-10 01:55:00,11.1380579663,10.0701997985,0
2014-04-10 02:00:00,13.235193671,11.1380579663,0
2014-04-10 02:05:00,18.4978054679,13.235193671,0
2014-04-10 02:10:00,10.72086509,18.4978054679,0
2014-04-10 02:15:00,16.0481049431,10.72086509,0
2014-04-10 02:20:00,12.8339304562,16.0481049431,0
2014-04-10 02:25:00,11.276320832,12.8339304562,0
2014-04-10 02:30:00,13.0150753072,11.276320832,0
2014-04-10 02:35:00,8.783273893,13.0150753072,0
2014-04-10 02:40:00,16.7855610802,8.783273893,0
2014-04-10 02:45:00,10.6763212078,16.7855610802,0
2014-04-10 02:50:00,15.9795333551,10.6763212078,0
2014-04-10 02:55:00,8.7518320859,15.9795333551,0
2014-04-10 03:00:00,18.5060841178,8.7518320859,0
2014-04-10 03:05:00,10.1231648395,18.5060841178,0
2014-04-10 03:10:00,17.7101628383,10.1231648395,0
2014-04-10 03:15:00,16.9042053058,17.7101628383,0
2014-04-10 03:20:00,18.6464591649,16.9042053058,0
2014-04-10 03:25:00,13.2567972704,18.6464591649,0
2014-04-10 03:30:00,16.0013702323,13.2567972704,0
2014-04-10 03:35:00,12.0778172274,16.0013702323,0
2014-04-10 03:40:00,10.0280506182,12.0778172274,0
2014-04-10 03:45:00,12.8738352623,10.0280506182,0
2014-04-10 03:50:00,9.8232391693,12.8738352623,0
2014-04-10 03:55:00,18.8024908507,9.8232391693,0
2014-04-10 04:00:00,9.0587114025,18.8024908507,0
2014-04-10 04:05:00,14.481328958,9.0587114025,0
2014-04-10 04:10:00,14.8911024078,14.481328958,0
2014-04-10 04:15:00,13.9188749716,14.8911024078,0
2014-04-10 04:20:00,15.2840447428,13.9188749716,0
2014-04-10 04:25:00,9.2779885251,15.2840447428,0
2014-04-10 04:30:00,14.1052037663,9.2779885251,0
2014-04-10 04:35:00,11.1593382824,14.1052037663,0
2014-04-10 04:40:00,18.3419366963,11.1593382824,0
2014-04-10 04:45:00,16.3827881878,18.3419366963,0
2014-04-10 04:50:00,18.6976593038,16.3827881878,0
2014-04-10 04:55:00,8.4131167671,18.6976593038,0
2014-04-10 05:00:00,11.136464927,8.4131167671,0
2014-04-10 05:05:00,10.149648453,11.136464927,0
2014-04-10 05:10:00,8.1227004604,10.149648453,0
2014-04-10 05:15:00,10.6655830327,8.1227004604,0
2014-04-10 05:20:00,15.4665358187,10.6655830327,0
2014-04-10 05:25:00,10.5419781435,15.4665358187,0
2014-04-10 05:30:00,13.5990379003,10.5419781435,0
2014-04-10 05:35:00,17.7659992646,13.5990379003,0
2014-04-10 05:40:00,15.6313371238,17.7659992646,0
2014-04-10 05:45:00,12.340919769,15.6313371238,0
2014-04-10 05:50:00,12.097158328,12.340919769,0
2014-04-10 05:55:00,13.0130939541,12.097158328,0
2014-04-10 06:00:00,9.9474558517,13.0130939541,0
2014-04-10 06:05:00,14.9740084416,9.9474558517,0
2014-04-10 06:10:00,12.0056810102,14.9740084416,0
2014-04-10 06:15:00,17.3760188419,12.0056810102,0
2014-04-10 06:20:00,16.3220792606,17.3760188419,0
2014-04-10 06:25:00,14.715644805,16.3220792606,0
2014-04-10 06:30:00,12.0062244491,14.715644805,0
2014-04-10 06:35:00,10.3092501484,12.0062244491,0
2014-04-10 06:40:00,16.5376705052,10.3092501484,0
2014-04-10 06:45:00,13.3505000889,16.5376705052,0
2014-04-10 06:50:00,10.47225042,13.3505000889,0
2014-04-10 06:55:00,10.1469207654,10.47225042,0
2014-04-10 07:00:00,9.8194099495,10.1469207654,0
2014-04-10 07:05:00,16.5487731583,9.8194099495,0
2014-04-10 07:10:00,10.5188590383,16.5487731583,0
2014-04-10 07:15:00,13.7930648988,10.5188590383,0
2014-04-10 07:20:00,12.9670099707,13.7930648988,0
2014-04-10 07:25:00,14.3757198915,12.9670099707,0
2014-04-10 07:30:00,17.6487039041,14.3757198915,0
2014-04-10 07:35:00,17.5452212909,17.6487039041,0
2014-04-10 07:40:00,12.9618367901,17.5452212909,0
2014-04-10 07:45:00,8.1690287581,12.9618367901,0
2014-04-10 07:50:00,12.6908818629,8.1690287581,0
2014-04-10 07:55:00,14.6681289117,12.6908818629,0
2014-04-10 08:00:00,14.1354123501,14.6681289117,0
2014-04-10 08:05:00,15.1646971638,14.1354123501,0
2014-04-10 08:10:00,9.6948330572,15.1646971638,0
2014-04-10 08:15:00,15.1118860866,9.6948330572,0
2014-04-10 08:20:00,10.0091678062,15.1118860866,0
2014-04-10 08:25:00,16.2557637877,10.0091678062,0
2014-04-10 08:30:00,11.7299637459,16.2557637877,0
2014-04-10 08:35:00,15.8088497672,11.7299637459,0
2014-04-10 08:40:00,8.526521588,15.8088497672,0
2014-04-10 08:45:00,12.4864602815,8.526521588,0
2014-04-10 08:50:00,15.7553797449,12.4864602815,0
2014-04-10 08:55:00,10.4955756796,15.7553797449,0
2014-04-10 09:00:00,16.7481574928,10.4955756796,0
2014-04-10 09:05:00,14.9385770642,16.7481574928,0
2014-04-10 09:10:00,14.4631794936,14.9385770642,0
2014-04-10 09:15:00,11.8890373962,14.4631794936,0
2014-04-10 09:20:00,13.3069661742,11.8890373962,0
2014-04-10 09:25:00,14.5708423108,13.3069661742,0
2014-04-10 09:30:00,13.1970832531,14.5708423108,0
2014-04-10 09:35:00,15.6814465633,13.1970832531,0
2014-04-10 09:40:00,12.7706662642,15.6814465633,0
2014-04-10 09:45:00,10.2250049992,12.7706662642,0
2014-04-10 09:50:00,10.3532716108,10.2250049992,0
2014-04-10 09:55:00,8.0638414573,10.3532716108,0
2014-04-10 10:00:00,11.3105348711,8.0638414573,0
2014-04-10 10:05:00,16.2380940453,11.3105348711,0
2014-04-10 10:10:00,16.7357897972,16.2380940453,0
2014-04-10 10:15:00,10.2271429631,16.7357897972,0
2014-04-10 10:20:00,18.5494839656,10.2271429631,0
2014-04-10 10:25:00,13.5264307283,18.5494839656,0
2014-04-10 10:30:00,18.0867662392,13.5264307283,0
2014-04-10 10:35:00,15.7744181005,18.0867662392,0
2014-04-10 10:40:00,15.9467676532,15.7744181005,0
2014-04-10 10:45:00,8.9354798344,15.9467676532,0
2014-04-10 10:50:00,10.4199023959,8.9354798344,0
2014-04-10 10:55:00,8.0969631662,10.4199023959,0
2014-04-10 11:00:00,15.8774040452,8.0969631662,0
2014-04-10 11:05:00,11.7888211727,15.8774040452,0
2014-04-10 11:10:00,16.6531776768,11.7888211727,0
2014-04-10 11:15:00,11.7282984193,16.6531776768,0
2014-04-10 11:20:00,17.0126712753,11.7282984193,0
2014-04-10 11:25:00,9.4376807912,17.0126712753,0
2014-04-10 11:30:00,9.9071047243,9.4376807912,0
2014-04-10 11:35:00,11.7496419354,9.9071047243,0
2014-04-10 11:40:00,12.4933612777,11.7496419354,0
2014-04-10 11:45:00,11.8357309193,12.4933612777,0
2014-04-10 11:50:00,16.4001173578,11.8357309193,0
2014-04-10 11:55:00,9.0664653189,16.4001173578,0
2014-04-10 12:00:00,11.863387216,9.0664653189,0
2014-04-10 12:05:00,17.2096399947,11.863387216,0
2014-04-10 12:10:00,8.7347678499,17.2096399947,0
2014-04-10 12:15:00,18.3657785844,8.7347678499,0
2014-04-10 12:20:00,18.849485265,18.3657785844,0
2014-04-10 12:25:00,8.9742499121,18.849485265,0
2014-04-10 12:30:00,11.2039977448,8.9742499121,0
2014-04-10 12:35:00,12.0964073264,11.2039977448,0
2014-04-10 12:40:00,16.5403050552,12.0964073264,0
2014-04-10 12:45:00,14.5551949333,16.5403050552,0
2014-04-10 12:50:00,15.0880227054,14.5551949333,0
2014-04-10 12:55:00,16.332608051,15.0880227054,0
2014-04-10 13:00:00,9.2977689938,16.332608051,0
2014-04-10 13:05:00,17.165304026,9.2977689938,0
2014-04-10 13:10:00,15.761817846,17.165304026,0
2014-04-10 13:15:00,14.3507589772,15.761817846,0
2014-04-10 13:20:00,17.7870886826,14.3507589772,0
2014-04-10 13:25:00,15.7033698927,17.7870886826,0
2014-04-10 13:30:00,10.2186995889,15.7033698927,0
2014-04-10 13:35:00,12.7271991918,10.2186995889,0
2014-04-10 13:40:00,13.4344715363,12.7271991918,0
2014-04-10 13:45:00,8.6073938943,13.4344715363,0
2014-04-10 13:50:00,18.501012647,8.6073938943,0
2014-04-10 13:55:00,9.4143498688,18.501012647,0
2014-04-10 14:00:00,15.6720739395,9.4143498688,0
2014-04-10 14:05:00,13.568541397,15.6720739395,0
2014-04-10 14:10:00,8.2819547487,13.568541397,0
2014-04-10 14:15:00,18.1722222345,8.2819547487,0
2014-04-10 14:20:00,17.370204897,18.1722222345,0
2014-04-10 14:25:00,13.7668372069,17.370204897,0
2014-04-10 14:30:00,10.5183656975,13.7668372069,0
2014-04-10 14:35:00,9.3378517975,10.5183656975,0
2014-04-10 14:40:00,11.9973172738,9.3378517975,0
2014-04-10 14:45:00,10.8097110915,11.9973172738,0
2014-04-10 14:50:00,13.5736032111,10.8097110915,0
2014-04-10 14:55:00,18.6305022574,13.5736032111,0
2014-04-10 15:00:00,14.3244884255,18.6305022574,0
2014-04-10 15:05:00,17.7892416148,14.3244884255,0
2014-04-10 15:10:00,15.1596672125,17.7892416148,0
2014-04-10 15:15:00,13.2277117925,15.1596672125,0
2014-04-10 15:20:00,17.4006831901,13.2277117925,0
2014-04-10 15:25:00,13.1850492119,17.4006831901,0
2014-04-10 15:30:00,17.5549098756,13.1850492119,0
2014-04-10 15:35:00,11.2073444653,17.5549098756,0
2014-04-10 15:40:00,9.4169438114,11.2073444653,0
2014-04-10 15:45:00,17.408459108,9.4169438114,0
2014-04-10 15:50:00,14.4615668017,17.408459108,0
2014-04-10 15:55:00,17.7800163807,14.4615668017,0
2014-04-10 16:00:00,18.3160992769,17.7800163807,0
2014-04-10 16:05:00,8.5899122941,18.3160992769,0
2014-04-10 16:10:00,13.5106623204,8.5899122941,0
2014-04-10 16:15:00,12.1246100398,13.5106623204,0
2014-04-10 16:20:00,14.8844423678,12.1246100398,0
2014-04-10 16:25:00,16.7295031692,14.8844423678,0
2014-04-10 16:30:00,11.0864923757,16.7295031692,0
2014-04-10 16:35:00,14.1247822281,11.0864923757,0
2014-04-10 16:40:00,15.796014379,14.1247822281,0
2014-04-10 16:45:00,9.4787419112,15.796014379,0
2014-04-10 16:50:00,16.9547359655,9.4787419112,0
2014-04-10 16:55:00,14.6672055984,16.9547359655,0
2014-04-10 17:00:00,18.4449118083,14.6672055984,0
2014-04-10 17:05:00,11.7348181104,18.4449118083,0
2014-04-10 17:10:00,9.1896053657,11.7348181104,0
2014-04-10 17:15:00,13.5715132114,9.1896053657,0
2014-04-10 17:20:00,8.9439184888,13.5715132114,0
2014-04-10 17:25:00,18.6647917566,8.9439184888,0
2014-04-10 17:30:00,8.4255345408,18.6647917566,0
2014-04-10 17:35:00,16.2885429122,8.4255345408,0
2014-04-10 17:40:00,13.7761263796,16.2885429122,0
2014-04-10 17:45:00,12.0548271775,13.7761263796,0
2014-04-10 17:50:00,8.7242638096,12.0548271775,0
2014-04-10 17:55:00,14.8438361659,8.7242638096,0
2014-04-10 18:00:00,14.4374236233,14.8438361659,0
2014-04-10 18:05:00,11.0897160037,14.4374236233,0
2014-04-10 18:10:00,18.0124387155,11.0897160037,0
2014-04-10 18:15:00,11.3452100808,18.0124387155,0
2014-04-10 18:20:00,12.9469795165,11.3452100808,0
2014-04-10 18:25:00,13.9813870151,12.9469795165,0
2014-04-10 18:30:00,9.1025506599,13.9813870151,0
2014-04-10 18:35:00,18.2537789114,9.1025506599,0
2014-04-10 18:40:00,12.119897677,18.2537789114,0
2014-04-10 18:45:00,8.8885713526,12.119897677,0
2014-04-10 18:50:00,12.2602029104,8.8885713526,0
2014-04-10 18:55:00,14.602228018,12.2602029104,0
2014-04-10 19:00:00,13.65017939,14.602228018,0
2014-04-10 19:05:00,15.6399617144,13.65017939,0
2014-04-10 19:10:00,8.6103233627,15.6399617144,0
2014-04-10 19:15:00,11.129946713,8.6103233627,0
2014-04-10 19:20:00,17.0115363452,11.129946713,0
2014-04-10 19:25:00,8.8788305657,17.0115363452,0
2014-04-10 19:30:00,17.4103455017,8.8788305657,0
2014-04-10 19:35:00,9.0108570128,17.4103455017,0
2014-04-10 19:40:00,17.1789963638,9.0108570128,0
2014-04-10 19:45:00,11.9686724119,17.1789963638,0
2014-04-10 19:50:00,14.7342996958,11.9686724119,0
2014-04-10 19:55:00,9.6817582721,14.7342996958,0
2014-04-10 20:00:00,8.727855939,9.6817582721,0
2014-04-10 20:05:00,10.3753202442,8.727855939,0
2014-04-10 20:10:00,9.406391997,10.3753202442,0
2014-04-10 20:15:00,11.4364648745,9.406391997,0
2014-04-10 20:20:00,13.6582157116,11.4364648745,0
2014-04-10 20:25:00,14.4763540992,13.6582157116,0
2014-04-10 20:30:00,16.6885491812,14.4763540992,0
2014-04-10 20:35:00,15.2186388257,16.6885491812,0
2014-04-10 20:40:00,14.6963415764,15.2186388257,0
2014-04-10 20:45:00,12.5296023023,14.6963415764,0
2014-04-10 20:50:00,13.2118927846,12.5296023023,0
2014-04-10 20:55:00,12.5597291233,13.2118927846,0
2014-04-10 21:00:00,17.2638263307,12.5597291233,0
2014-04-10 21:05:00,10.530004978,17.2638263307,0
2014-04-10 21:10:00,8.062930247,10.530004978,0
2014-04-10 21:15:00,15.1645188695,8.062930247,0
2014-04-10 21:20:00,10.22708402,15.1645188695,0
2014-04-10 21:25:00,17.7912664994,10.22708402,0
2014-04-10 21:30:00,17.4495096268,17.7912664994,0
2014-04-10 21:35:00,8.8440010912,17.4495096268,0
2014-04-10 21:40:00,9.1702724596,8.8440010912,0
2014-04-10 21:45:00,13.4468875147,9.1702724596,0
2014-04-10 21:50:00,14.7014492905,13.4468875147,0
2014-04-10 21:55:00,11.0239917123,14.7014492905,0
2014-04-10 22:00:00,15.8847748837,11.0239917123,0
2014-04-10 22:05:00,14.5440762301,15.8847748837,0
2014-04-10 22:10:00,11.5730652072,14.5440762301,0
2014-04-10 22:15:00,8.2790863685,11.5730652072,0
2014-04-10 22:20:00,16.2516530943,8.2790863685,0
2014-04-10 22:25:00,10.3622903241,16.2516530943,0
2014-04-10 22:30:00,17.1792111781,10.3622903241,0
2014-04-10 22:35:00,12.6231928606,17.1792111781,0
2014-04-10 22:40:00,14.3478518689,12.6231928606,0
2014-04-10 22:45:00,17.6024360345,14.3478518689,0
2014-04-10 22:50:00,17.4998530101,17.6024360345,0
2014-04-10 22:55:00,12.0867153277,17.4998530101,0
2014-04-10 23:00:00,10.2977778199,12.0867153277,0
2014-04-10 23:05:00,16.526606855,10.2977778199,0
2014-04-10 23:10:00,12.7638822396,16.526606855,0
2014-04-10 23:15:00,10.1124619291,12.7638822396,0
2014-04-10 23:20:00,17.9486787655,10.1124619291,0
2014-04-10 23:25:00,10.1791461367,17.9486787655,0
2014-04-10 23:30:00,8.2838788501,10.1791461367,0
2014-04-10 23:35:00,8.2230797114,8.2838788501,0
2014-04-10 23:40:00,14.845468921,8.2230797114,0
2014-04-10 23:45:00,15.2784256679,14.845468921,0
2014-04-10 23:50:00,11.4214587556,15.2784256679,0
2014-04-10 23:55:00,11.5201208817,11.4214587556,0
2014-04-11 00:00:00,11.7344330657,11.5201208817,0
2014-04-11 00:05:00,15.4817440143,11.7344330657,0
2014-04-11 00:10:00,8.6394717013,15.4817440143,0
2014-04-11 00:15:00,18.2202798796,8.6394717013,0
2014-04-11 00:20:00,10.447731486,18.2202798796,0
2014-04-11 00:25:00,18.9964052577,10.447731486,0
2014-04-11 00:30:00,9.8867496317,18.9964052577,0
2014-04-11 00:35:00,16.4870110304,9.8867496317,0
2014-04-11 00:40:00,10.4575379942,16.4870110304,0
2014-04-11 00:45:00,8.8893148181,10.4575379942,0
2014-04-11 00:50:00,17.6242665679,8.8893148181,0
2014-04-11 00:55:00,17.4462638511,17.6242665679,0
2014-04-11 01:00:00,12.4392743169,17.4462638511,0
2014-04-11 01:05:00,15.7263575679,12.4392743169,0
2014-04-11 01:10:00,14.1277252595,15.7263575679,0
2014-04-11 01:15:00,17.3825172504,14.1277252595,0
2014-04-11 01:20:00,11.4656156625,17.3825172504,0
2014-04-11 01:25:00,13.7603964,11.4656156625,0
2014-04-11 01:30:00,13.3390960833,13.7603964,0
2014-04-11 01:35:00,11.8929640888,13.3390960833,0
2014-04-11 01:40:00,17.8060057101,11.8929640888,0
2014-04-11 01:45:00,9.8246571713,17.8060057101,0
2014-04-11 01:50:00,9.6445950347,9.8246571713,0
2014-04-11 01:55:00,14.3460048886,9.6445950347,0
2014-04-11 02:00:00,15.2324365298,14.3460048886,0
2014-04-11 02:05:00,10.1408117976,15.2324365298,0
2014-04-11 02:10:00,12.2978918648,10.1408117976,0
2014-04-11 02:15:00,18.4122022728,12.2978918648,0
2014-04-11 02:20:00,10.7127916496,18.4122022728,0
2014-04-11 02:25:00,15.3519677233,10.7127916496,0
2014-04-11 02:30:00,16.1416433307,15.3519677233,0
2014-04-11 02:35:00,12.9294156941,16.1416433307,0
2014-04-11 02:40:00,18.3127858544,12.9294156941,0
2014-04-11 02:45:00,16.1032240874,18.3127858544,0
2014-04-11 02:50:00,13.0371703785,16.1032240874,0
2014-04-11 02:55:00,14.2626872195,13.0371703785,0
2014-04-11 03:00:00,15.6187478777,14.2626872195,0
2014-04-11 03:05:00,14.5140919847,15.6187478777,0
2014-04-11 03:10:00,17.6656734221,14.5140919847,0
2014-04-11 03:15:00,11.9257752851,17.6656734221,0
2014-04-11 03:20:00,11.2987431406,11.9257752851,0
2014-04-11 03:25:00,10.3522277844,11.2987431406,0
2014-04-11 03:30:00,8.4156126487,10.3522277844,0
2014-04-11 03:35:00,8.4731536082,8.4156126487,0
2014-04-11 03:40:00,17.5706071242,8.4731536082,0
2014-04-11 03:45:00,15.4623246105,17.5706071242,0
2014-04-11 03:50:00,15.2658565698,15.4623246105,0
2014-04-11 03:55:00,14.7610710083,15.2658565698,0
2014-04-11 04:00:00,17.3414105916,14.7610710083,0
2014-04-11 04:05:00,13.2829361823,17.3414105916,0
2014-04-11 04:10:00,17.5745191141,13.2829361823,0
2014-04-11 04:15:00,11.953895288,17.5745191141,0
2014-04-11 04:20:00,18.1937825477,11.953895288,0
2014-04-11 04:25:00,15.6852267809,18.1937825477,0
2014-04-11 04:30:00,10.8289484963,15.6852267809,0
2014-04-11 04:35:00,14.2049341386,10.8289484963,0
2014-04-11 04:40:00,13.8633361764,14.2049341386,0
2014-04-11 04:45:00,9.516887039,13.8633361764,0
2014-04-11 04:50:00,14.5036719633,9.516887039,0
2014-04-11 04:55:00,11.4626418609,14.5036719633,0
2014-04-11 05:00:00,8.5758364349,11.4626418609,0
2014-04-11 05:05:00,18.4352177348,8.5758364349,0
2014-04-11 05:10:00,15.0563940597,18.4352177348,0
2014-04-11 05:15:00,17.6461082506,15.0563940597,0
2014-04-11 05:20:00,15.4366160551,17.6461082506,0
2014-04-11 05:25:00,11.9268206135,15.4366160551,0
2014-04-11 05:30:00,13.6395687956,11.9268206135,0
2014-04-11 05:35:00,15.4332143638,13.6395687956,0
2014-04-11 05:40:00,18.5627755772,15.4332143638,0
2014-04-11 05:45:00,10.7903640503,18.5627755772,0
2014-04-11 05:50:00,17.6247476449,10.7903640503,0
2014-04-11 05:55:00,18.1648558582,17.6247476449,0
2014-04-11 06:00:00,15.3745706612,18.1648558582,0
2014-04-11 06:05:00,18.2439329014,15.3745706612,0
2014-04-11 06:10:00,12.3766644623,18.2439329014,0
2014-04-11 06:15:00,18.4831779364,12.3766644623,0
2014-04-11 06:20:00,15.7306116488,18.4831779364,0
2014-04-11 06:25:00,8.4620634416,15.7306116488,0
2014-04-11 06:30:00,17.97560115,8.4620634416,0
2014-04-11 06:35:00,13.3292008994,17.97560115,0
2014-04-11 06:40:00,13.0635968326,13.3292008994,0
2014-04-11 06:45:00,14.2311326658,13.0635968326,0
2014-04-11 06:50:00,9.6432300145,14.2311326658,0
2014-04-11 06:55:00,13.1608265342,9.6432300145,0
2014-04-11 07:00:00,17.1423993839,13.1608265342,0
2014-04-11 07:05:00,8.1703070505,17.1423993839,0
2014-04-11 07:10:00,11.0020887636,8.1703070505,0
2014-04-11 07:15:00,8.0270004509,11.0020887636,0
2014-04-11 07:20:00,12.5728244006,8.0270004509,0
2014-04-11 07:25:00,16.0114706154,12.5728244006,0
