timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 08:07:53,27,62.52,0,0.0,0.0,0.0
2015-02-28 08:12:53,21,62.52,0,0.0,0.0,0.0
2015-02-28 08:17:53,45,62.52,0,0.0,0.0,0.0
2015-02-28 08:22:53,27,62.52,0,0.0,0.0,0.0
2015-02-28 08:27:53,31,62.52,0,0.0,0.0,0.0
2015-02-28 08:32:53,35,62.52,0,0.0,0.0,0.0
2015-02-28 08:37:53,58,62.52,0,0.0,0.0,0.0
2015-02-28 08:42:53,60,62.52,0,0.0,0.0,0.0
2015-02-28 08:47:53,37,62.52,0,0.0,0.0,0.0
2015-02-28 08:52:53,30,62.52,0,0.0,0.0,0.0
2015-02-28 08:57:53,36,62.52,0,0.0,0.0,0.0
2015-02-28 09:02:53,39,62.52,0,0.0,0.0,0.0
2015-02-28 09:07:53,26,62.52,0,0.0,0.0,0.0
2015-02-28 09:12:53,38,62.52,0,0.0,0.0,0.0
2015-02-28 09:17:53,31,62.52,0,0.0,0.0,0.0
2015-02-28 09:22:53,58,62.52,0,0.0,0.0,0.0
2015-02-28 09:27:53,56,62.52,0,0.0,0.0,0.0
2015-02-28 09:32:53,64,62.52,0,0.0,0.0,0.0
2015-02-28 09:37:53,44,62.52,0,0.0,0.0,0.0
2015-02-28 09:42:53,58,62.52,0,0.0,0.0,0.0
2015-02-28 09:47:53,63,62.52,0,0.0,0.0,0.0
2015-02-28 09:52:53,58,62.52,0,0.0,0.0,0.0
2015-02-28 09:57:53,47,62.52,0,0.0,0.0,0.0
2015-02-28 10:02:53,47,62.52,0,0.0,0.0,0.0
2015-02-28 10:07:53,47,62.52,0,0.0,0.0,0.0
2015-02-28 10:12:53,36,62.52,0,0.0,0.0,0.0
2015-02-28 10:17:53,31,62.52,0,0.0,0.0,0.0
2015-02-28 10:22:53,30,62.52,0,0.0,0.0,0.0
2015-02-28 10:27:53,21,62.52,0,0.0,0.0,0.0
2015-02-28 10:32:53,23,62.52,0,0.0,0.0,0.0
2015-02-28 10:37:53,43,62.52,0,0.0,0.0,0.0
2015-02-28 10:42:53,43,62.52,0,0.0,0.0,0.0
2015-02-28 10:47:53,53,62.52,0,0.0,0.0,0.0
2015-02-28 10:52:53,54,62.52,0,0.0,0.0,0.0
2015-02-28 10:57:53,45,62.52,0,0.0,0.0,0.0
2015-02-28 11:02:53,37,62.52,0,0.0,0.0,0.0
2015-02-28 11:07:53,35,62.52,0,0.0,0.0,0.0
2015-02-28 11:12:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 11:17:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 11:22:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 11:27:53,40,50.48,0,0.0,0.0,0.0
2015-02-28 11:32:53,28,50.48,0,0.0,0.0,0.0
2015-02-28 11:37:53,25,50.48,0,0.0,0.0,0.0
2015-02-28 11:42:53,31,50.48,0,0.0,0.0,0.0
2015-02-28 11:47:53,23,50.48,0,0.0,0.0,0.0
2015-02-28 11:52:53,31,50.48,0,0.0,0.0,0.0
2015-02-28 11:57:53,31,50.48,0,0.0,0.0,0.0
2015-02-28 12:02:53,36,50.48,0,0.0,0.0,0.0
2015-02-28 12:07:53,46,50.48,0,0.0,0.0,0.0
2015-02-28 12:12:53,47,50.48,0,0.0,0.0,0.0
2015-02-28 12:17:53,32,50.48,0,0.0,0.0,0.0
2015-02-28 12:22:53,39,50.48,0,0.0,0.0,0.0
2015-02-28 12:27:53,42,50.48,0,0.0,0.0,0.0
2015-02-28 12:32:53,46,50.48,0,0.0,0.0,0.0
2015-02-28 12:37:53,40,50.48,0,0.0,0.0,0.0
2015-02-28 12:42:53,60,50.48,0,0.0,0.0,0.0
2015-02-28 12:47:53,70,50.48,0,0.0,0.0,0.0
2015-02-28 12:52:53,71,50.48,0,0.0,0.0,0.0
2015-02-28 12:57:53,69,50.48,0,0.0,0.0,0.0
2015-02-28 13:02:53,56,50.48,0,0.0,0.0,0.0
2015-02-28 13:07:53,70,50.48,0,0.0,0.0,0.0
2015-02-28 13:12:53,88,50.48,0,0.0,0.0,0.0
2015-02-28 13:17:53,50,50.48,0,0.0,0.0,0.0
2015-02-28 13:22:53,53,50.48,0,0.0,0.0,0.0
2015-02-28 13:27:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 13:32:53,53,50.48,0,0.0,0.0,0.0
2015-02-28 13:37:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 13:42:53,59,50.48,0,0.0,0.0,0.0
2015-02-28 13:47:53,50,50.48,0,0.0,0.0,0.0
2015-02-28 13:52:53,41,50.48,0,0.0,0.0,0.0
2015-02-28 13:57:53,40,50.48,0,0.0,0.0,0.0
2015-02-28 14:02:53,43,50.48,0,0.0,0.0,0.0
2015-02-28 14:07:53,76,50.48,0,0.0,0.0,0.0
2015-02-28 14:12:53,62,50.48,0,0.0,0.0,0.0
2015-02-28 14:17:53,61,50.48,0,0.0,0.0,0.0
2015-02-28 14:22:53,44,50.48,0,0.0,0.0,0.0
2015-02-28 14:27:53,49,50.48,0,0.0,0.0,0.0
2015-02-28 14:32:53,68,50.48,0,0.0,0.0,0.0
2015-02-28 14:37:53,49,50.48,0,0.0,0.0,0.0
2015-02-28 14:42:53,79,50.48,0,0.0,0.0,0.0
2015-02-28 14:47:53,71,50.48,0,0.0,0.0,0.0
2015-02-28 14:52:53,52,50.48,0,0.0,0.0,0.0
2015-02-28 14:57:53,47,50.48,0,0.0,0.0,0.0
2015-02-28 15:02:53,41,50.48,0,0.0,0.0,0.0
2015-02-28 15:07:53,62,50.48,0,0.0,0.0,0.0
2015-02-28 15:12:53,63,50.48,0,0.0,0.0,0.0
2015-02-28 15:17:53,85,50.48,0,0.0,0.0,0.0
2015-02-28 15:22:53,103,45.49,0,0.0,0.0,0.0
2015-02-28 15:27:53,70,45.49,0,0.0,0.0,0.0
2015-02-28 15:32:53,69,45.49,0,0.0,0.0,0.0
2015-02-28 15:37:53,85,45.49,0,0.0,0.0,0.0
2015-02-28 15:42:53,66,45.49,0,0.0,0.0,0.0
2015-02-28 15:47:53,75,45.49,0,0.0,0.0,0.0
2015-02-28 15:52:53,84,45.49,0,0.0,0.0,0.0
2015-02-28 15:57:53,92,45.49,0,0.0,0.0,0.0
2015-02-28 16:02:53,70,45.49,0,0.0,0.0,0.0
2015-02-28 16:07:53,62,45.49,0,0.0,0.0,0.0
2015-02-28 16:12:53,66,45.49,0,0.0,0.0,0.0
2015-02-28 16:17:53,53,45.49,0,0.0,0.0,0.0
2015-02-28 16:22:53,60,45.49,0,0.0,0.0,0.0
2015-02-28 16:27:53,66,45.49,0,0.0,0.0,0.0
2015-02-28 16:32:53,57,45.49,0,0.0,0.0,0.0
2015-02-28 16:37:53,51,45.49,0,0.0,0.0,0.0
2015-02-28 16:42:53,50,45.49,0,0.0,0.0,0.0
2015-02-28 16:47:53,55,45.49,0,0.0,0.0,0.0
2015-02-28 16:52:53,54,45.49,0,0.0,0.0,0.0
2015-02-28 16:57:53,76,45.49,0,0.0,0.0,0.0
2015-02-28 17:02:53,69,45.49,0,0.0,0.0,0.0
2015-02-28 17:07:53,61,45.49,0,0.0,0.0,0.0
2015-02-28 17:12:53,73,45.49,0,0.0,0.0,0.0
2015-02-28 17:17:53,72,45.49,0,0.0,0.0,0.0
2015-02-28 17:22:53,56,45.49,0,0.0,0.0,0.0
2015-02-28 17:27:53,68,45.49,0,0.0,0.0,0.0
2015-02-28 17:32:53,58,45.49,0,0.0,0.0,0.0
2015-02-28 17:37:53,96,45.49,0,0.0,0.0,0.0
2015-02-28 17:42:53,64,45.49,0,0.0,0.0,0.0
2015-02-28 17:47:53,67,45.49,0,0.0,0.0,0.0
2015-02-28 17:52:53,54,45.49,0,0.0,0.0,0.0
2015-02-28 17:57:53,76,45.49,0,0.0,0.0,0.0
2015-02-28 18:02:53,58,45.49,0,0.0,0.0,0.0
2015-02-28 18:07:53,50,45.49,0,0.0,0.0,0.0
2015-02-28 18:12:53,53,45.49,0,0.0,0.0,0.0
2015-02-28 18:17:53,59,45.49,0,0.0,0.0,0.0
2015-02-28 18:22:53,64,45.49,0,0.0,0.0,0.0
2015-02-28 18:27:53,59,45.49,0,0.0,0.0,0.0
2015-02-28 18:32:53,38,45.49,0,0.0,0.0,0.0
2015-02-28 18:37:53,41,45.49,0,0.0,0.0,0.0
2015-02-28 18:42:53,56,45.49,0,0.0,0.0,0.0
2015-02-28 18:47:53,60,45.49,0,0.0,0.0,0.0
2015-02-28 18:52:53,65,45.49,0,0.0,0.0,0.0
2015-02-28 18:57:53,67,45.49,0,0.0,0.0,0.0
2015-02-28 19:02:53,52,45.49,0,0.0,0.0,0.0
2015-02-28 19:07:53,68,45.49,0,0.0,0.0,0.0
2015-02-28 19:12:53,72,45.49,0,0.0,0.0,0.0
2015-02-28 19:17:53,48,45.49,0,0.0,0.0,0.0
2015-02-28 19:22:53,53,45.49,0,0.0,0.0,0.0
2015-02-28 19:27:53,47,45.49,0,0.0,0.0,0.0
2015-02-28 19:32:53,43,57.22,0,0.0,0.0,0.0
2015-02-28 19:37:53,70,57.22,0,0.0,0.0,0.0
2015-02-28 19:42:53,50,57.22,0,0.0,0.0,0.0
2015-02-28 19:47:53,62,57.22,0,0.0,0.0,0.0
2015-02-28 19:52:53,70,57.22,0,0.0,0.0,0.0
2015-02-28 19:57:53,62,57.22,0,0.0,0.0,0.0
2015-02-28 20:02:53,70,57.22,0,0.0,0.0,0.0
2015-02-28 20:07:53,47,57.22,0,0.0,0.0,0.0
2015-02-28 20:12:53,53,57.22,0,0.0,0.0,0.0
2015-02-28 20:17:53,42,57.22,0,0.0,0.0,0.0
2015-02-28 20:22:53,46,57.22,0,0.0,0.0,0.0
2015-02-28 20:27:53,39,57.22,0,0.0,0.0,0.0
2015-02-28 20:32:53,36,57.22,0,0.0,0.0,0.0
2015-02-28 20:37:53,29,57.22,0,0.0,0.0,0.0
2015-02-28 20:42:53,56,57.22,0,0.0,0.0,0.0
2015-02-28 20:47:53,52,57.22,0,0.0,0.0,0.0
2015-02-28 20:52:53,36,57.22,0,0.0,0.0,0.0
2015-02-28 20:57:53,38,57.22,0,0.0,0.0,0.0
2015-02-28 21:02:53,42,57.22,0,0.0,0.0,0.0
2015-02-28 21:07:53,43,57.22,0,0.0,0.0,0.0
2015-02-28 21:12:53,50,57.22,0,0.0,0.0,0.0
2015-02-28 21:17:53,41,57.22,0,0.0,0.0,0.0
2015-02-28 21:22:53,41,57.22,0,0.0,0.0,0.0
2015-02-28 21:27:53,45,57.22,0,0.0,0.0,0.0
2015-02-28 21:32:53,29,57.22,0,0.0,0.0,0.0
2015-02-28 21:37:53,38,57.22,0,0.0,0.0,0.0
2015-02-28 21:42:53,37,57.22,0,0.0,0.0,0.0
2015-02-28 21:47:53,37,57.22,0,0.0,0.0,0.0
2015-02-28 21:52:53,29,57.22,0,0.0,0.0,0.0
2015-02-28 21:57:53,37,57.22,0,0.0,0.0,0.0
2015-02-28 22:02:53,41,57.22,0,0.0,0.0,0.0
2015-02-28 22:07:53,53,57.22,0,0.0,0.0,0.0
2015-02-28 22:12:53,115,57.22,0,0.0,0.0,0.0
2015-02-28 22:17:53,52,57.22,0,0.0,0.0,0.0
2015-02-28 22:22:53,67,57.22,0,0.0,0.0,0.0
2015-02-28 22:27:53,56,57.22,0,0.0,0.0,0.0
2015-02-28 22:32:53,49,57.22,0,0.0,0.0,0.0
2015-02-28 22:37:53,54,57.22,0,0.0,0.0,0.0
2015-02-28 22:42:53,51,57.22,0,0.0,0.0,0.0
2015-02-28 22:47:53,43,57.22,0,0.0,0.0,0.0
2015-02-28 22:52:53,76,57.22,0,0.0,0.0,0.0
2015-02-28 22:57:53,91,57.22,0,0.0,0.0,0.0
2015-02-28 23:02:53,46,57.22,0,0.0,0.0,0.0
2015-02-28 23:07:53,42,57.22,0,0.0,0.0,0.0
2015-02-28 23:12:53,48,57.22,0,0.0,0.0,0.0
2015-02-28 23:17:53,49,57.22,0,0.0,0.0,0.0
2015-02-28 23:22:53,49,57.22,0,0.0,0.0,0.0
2015-02-28 23:27:53,39,57.22,0,0.0,0.0,0.0
2015-02-28 23:32:53,69,57.22,0,0.0,0.0,0.0
2015-02-28 23:37:53,73,57.22,0,0.0,0.0,0.0
2015-02-28 23:42:53,51,57.21,0,0.0,0.0,0.0
2015-02-28 23:47:53,29,57.21,0,0.0,0.0,0.0
2015-02-28 23:52:53,41,57.21,0,0.0,0.0,0.0
2015-02-28 23:57:53,54,57.21,0,0.0,0.0,0.0
2015-03-01 00:02:53,30,57.21,0,0.0,0.0,0.0
2015-03-01 00:07:53,31,57.21,0,0.0,0.0,0.0
2015-03-01 00:12:53,44,57.21,0,0.0,0.0,0.0
2015-03-01 00:17:53,43,57.21,0,0.0,0.0,0.0
2015-03-01 00:22:53,28,57.21,0,0.0,0.0,0.0
2015-03-01 00:27:53,42,57.21,0,0.0,0.0,0.0
2015-03-01 00:32:53,33,57.21,0,0.0,0.0,0.0
2015-03-01 00:37:53,60,57.21,0,0.0,0.0,0.0
2015-03-01 00:42:53,46,57.21,0,0.0,0.0,0.0
2015-03-01 00:47:53,41,57.21,0,0.0,0.0,0.0
2015-03-01 00:52:53,42,57.21,0,0.0,0.0,0.0
2015-03-01 00:57:53,39,57.21,0,0.0,0.0,0.0
2015-03-01 01:02:53,45,57.21,0,0.0,0.0,0.0
2015-03-01 01:07:53,41,57.21,0,0.0,0.0,0.0
2015-03-01 01:12:53,63,57.21,0,0.0,0.0,0.0
2015-03-01 01:17:53,44,57.21,0,0.0,0.0,0.0
2015-03-01 01:22:53,45,57.21,0,0.0,0.0,0.0
2015-03-01 01:27:53,33,57.21,0,0.0,0.0,0.0
2015-03-01 01:32:53,40,57.21,0,0.0,0.0,0.0
2015-03-01 01:37:53,45,57.21,0,0.0,0.0,0.0
2015-03-01 01:42:53,67,57.21,0,0.0,0.0,0.0
2015-03-01 01:47:53,45,57.21,0,0.0,0.0,0.0
2015-03-01 01:52:53,62,57.21,0,0.0,0.0,0.0
2015-03-01 01:57:53,71,57.21,0,0.0,0.0,0.0
2015-03-01 02:02:53,47,57.21,0,0.0,0.0,0.0
2015-03-01 02:07:53,81,57.21,0,0.0,0.0,0.0
2015-03-01 02:12:53,72,57.21,0,0.0,0.0,0.0
2015-03-01 02:17:53,78,57.21,0,0.0,0.0,0.0
2015-03-01 02:22:53,63,57.21,0,0.0,0.0,0.0
2015-03-01 02:27:53,68,57.21,0,0.0,0.0,0.0
2015-03-01 02:32:53,50,57.21,0,0.0,0.0,0.0
2015-03-01 02:37:53,35,57.21,0,0.0,0.0,0.0
2015-03-01 02:42:53,72,57.21,0,0.0,0.0,0.0
2015-03-01 02:47:53,44,57.21,0,0.0,0.0,0.0
2015-03-01 02:52:53,43,57.21,0,0.0,0.0,0.0
2015-03-01 02:57:53,41,57.21,0,0.0,0.0,0.0
2015-03-01 03:02:53,52,57.21,0,0.0,0.0,0.0
2015-03-01 03:07:53,47,57.21,0,0.0,0.0,0.0
2015-03-01 03:12:53,49,57.21,0,0.0,0.0,0.0
2015-03-01 03:17:53,29,57.21,0,0.0,0.0,0.0
2015-03-01 03:22:53,38,57.21,0,0.0,0.0,0.0
2015-03-01 03:27:53,48,57.21,0,0.0,0.0,0.0
2015-03-01 03:32:53,60,57.21,0,0.0,0.0,0.0
2015-03-01 03:37:53,46,57.21,0,0.0,0.0,0.0
2015-03-01 03:42:53,68,57.21,0,0.0,0.0,0.0
2015-03-01 03:47:53,66,57.21,0,0.0,0.0,0.0
2015-03-01 03:52:53,67,49.85,0,0.0,0.0,0.0
2015-03-01 03:57:53,72,49.85,0,0.0,0.0,0.0
2015-03-01 04:02:53,70,49.85,0,0.0,0.0,0.0
2015-03-01 04:07:53,98,49.85,0,0.0,0.0,0.0
2015-03-01 04:12:53,77,49.85,0,0.0,0.0,0.0
2015-03-01 04:17:53,66,49.85,0,0.0,0.0,0.0
2015-03-01 04:22:53,52,49.85,0,0.0,0.0,0.0
2015-03-01 04:27:53,38,49.85,0,0.0,0.0,0.0
2015-03-01 04:32:53,44,49.85,0,0.0,0.0,0.0
2015-03-01 04:37:53,84,49.85,0,0.0,0.0,0.0
2015-03-01 04:42:53,68,49.85,0,0.0,0.0,0.0
2015-03-01 04:47:53,27,49.85,0,0.0,0.0,0.0
2015-03-01 04:52:53,42,49.85,0,0.0,0.0,0.0
2015-03-01 04:57:53,34,49.85,0,0.0,0.0,0.0
2015-03-01 05:02:53,34,49.85,0,0.0,0.0,0.0
2015-03-01 05:07:53,56,49.85,0,0.0,0.0,0.0
2015-03-01 05:12:53,51,49.85,0,0.0,0.0,0.0
2015-03-01 05:17:53,22,49.85,0,0.0,0.0,0.0
2015-03-01 05:22:53,36,49.85,0,0.0,0.0,0.0
2015-03-01 05:27:53,52,49.85,0,0.0,0.0,0.0
2015-03-01 05:32:53,42,49.85,0,0.0,0.0,0.0
2015-03-01 05:37:53,46,49.85,0,0.0,0.0,0.0
2015-03-01 05:42:53,35,49.85,0,0.0,0.0,0.0
2015-03-01 05:47:53,32,49.85,0,0.0,0.0,0.0
2015-03-01 05:52:53,33,49.85,0,0.0,0.0,0.0
2015-03-01 05:57:53,33,49.85,0,0.0,0.0,0.0
2015-03-01 06:02:53,44,49.85,0,0.0,0.0,0.0
2015-03-01 06:07:53,45,49.85,0,0.0,0.0,0.0
2015-03-01 06:12:53,26,49.85,0,0.0,0.0,0.0
2015-03-01 06:17:53,25,49.85,0,0.0,0.0,0.0
2015-03-01 06:22:53,35,49.85,0,0.0,0.0,0.0
2015-03-01 06:27:53,25,49.85,0,0.0,0.0,0.0
2015-03-01 06:32:53,21,49.85,0,0.0,0.0,0.0
2015-03-01 06:37:53,29,49.85,0,0.0,0.0,0.0
2015-03-01 06:42:53,30,49.85,0,0.0,0.0,0.0
2015-03-01 06:47:53,24,49.85,0,0.0,0.0,0.0
2015-03-01 06:52:53,18,49.85,0,0.0,0.0,0.0
2015-03-01 06:57:53,32,49.85,0,0.0,0.0,0.0
2015-03-01 07:02:53,22,49.85,0,0.0,0.0,0.0
2015-03-01 07:07:53,15,49.85,0,0.0,0.0,0.0
2015-03-01 07:12:53,33,49.85,0,0.0,0.0,0.0
2015-03-01 07:17:53,23,49.85,0,0.0,0.0,0.0
2015-03-01 07:22:53,22,49.85,0,0.0,0.0,0.0
2015-03-01 07:27:53,10,49.85,0,0.0,0.0,0.0
2015-03-01 07:32:53,23,49.85,0,0.0,0.0,0.0
2015-03-01 07:37:53,28,49.85,0,0.0,0.0,0.0
2015-03-01 07:42:53,18,49.85,0,0.0,0.0,0.0
2015-03-01 07:47:53,18,49.85,0,0.0,0.0,0.0
2015-03-01 07:52:53,23,49.85,0,0.0,0.0,0.0
2015-03-01 07:57:53,27,49.85,0,0.0,0.0,0.0
2015-03-01 08:02:53,25,43.79,0,0.0,0.0,0.0
2015-03-01 08:07:53,18,43.79,0,0.0,0.0,0.0
2015-03-01 08:12:53,27,43.79,0,0.0,0.0,0.0
2015-03-01 08:17:53,35,43.79,0,0.0,0.0,0.0
2015-03-01 08:22:53,35,43.79,0,0.0,0.0,0.0
2015-03-01 08:27:53,30,43.79,0,0.0,0.0,0.0
2015-03-01 08:32:53,25,43.79,0,0.0,0.0,0.0
2015-03-01 08:37:53,27,43.79,0,0.0,0.0,0.0
2015-03-01 08:42:53,36,43.79,0,0.0,0.0,0.0
2015-03-01 08:47:53,20,43.79,0,0.0,0.0,0.0
2015-03-01 08:52:53,22,43.79,0,0.0,0.0,0.0
2015-03-01 08:57:53,34,43.79,0,0.0,0.0,0.0
2015-03-01 09:02:53,33,43.79,0,0.0,0.0,0.0
2015-03-01 09:07:53,37,43.79,0,0.0,0.0,0.0
2015-03-01 09:12:53,40,43.79,0,0.0,0.0,0.0
2015-03-01 09:17:53,43,43.79,0,0.0,0.0,0.0
2015-03-01 09:22:53,48,43.79,0,0.0,0.0,0.0
2015-03-01 09:27:53,25,43.79,0,0.0,0.0,0.0
2015-03-01 09:32:53,33,43.79,0,0.0,0.0,0.0
2015-03-01 09:37:53,38,43.79,0,0.0,0.0,0.0
2015-03-01 09:42:53,247,43.79,0,0.0,0.0,0.0
2015-03-01 09:47:53,34,43.79,0,0.0,0.0,0.0
2015-03-01 09:52:53,42,43.79,0,0.0,0.0,0.0
2015-03-01 09:57:53,38,43.79,0,0.0,0.0,0.0
2015-03-01 10:02:53,54,43.79,0,0.0,0.0,0.0
2015-03-01 10:07:53,32,43.79,0,0.0,0.0,0.0
2015-03-01 10:12:53,22,43.79,0,0.0,0.0,0.0
2015-03-01 10:17:53,36,43.79,0,0.0,0.0,0.0
2015-03-01 10:22:53,51,43.79,0,0.0,0.0,0.0
2015-03-01 10:27:53,50,43.79,0,0.0,0.0,0.0
2015-03-01 10:32:53,45,43.79,0,0.0,0.0,0.0
2015-03-01 10:37:53,24,43.79,0,0.0,0.0,0.0
2015-03-01 10:42:53,29,43.79,0,0.0,0.0,0.0
2015-03-01 10:47:53,39,43.79,0,0.0,0.0,0.0
2015-03-01 10:52:53,25,43.79,0,0.0,0.0,0.0
2015-03-01 10:57:53,37,43.79,0,0.0,0.0,0.0
2015-03-01 11:02:53,26,43.79,0,0.0,0.0,0.0
2015-03-01 11:07:53,37,43.79,0,0.0,0.0,0.0
2015-03-01 11:12:53,37,43.79,0,0.0,0.0,0.0
2015-03-01 11:17:53,27,43.79,0,0.0,0.0,0.0
2015-03-01 11:22:53,39,43.79,0,0.0,0.0,0.0
2015-03-01 11:27:53,35,43.79,0,0.0,0.0,0.0
2015-03-01 11:32:53,72,43.79,0,0.0,0.0,0.0
2015-03-01 11:37:53,40,43.79,0,0.0,0.0,0.0
2015-03-01 11:42:53,42,43.79,0,0.0,0.0,0.0
2015-03-01 11:47:53,39,43.79,0,0.0,0.0,0.0
2015-03-01 11:52:53,37,43.79,0,0.0,0.0,0.0
2015-03-01 11:57:53,49,43.79,0,0.0,0.0,0.0
2015-03-01 12:02:53,40,43.79,0,0.0,0.0,0.0
2015-03-01 12:07:53,41,43.79,0,0.0,0.0,0.0
2015-03-01 12:12:53,41,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:17:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:22:53,64,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:27:53,41,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:32:53,31,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:37:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:42:53,48,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:47:53,47,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:52:53,33,39.24,0,-0.22,-0.11,-0.11
2015-03-01 12:57:53,38,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:02:53,32,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:07:53,30,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:12:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:17:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:22:53,43,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:27:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:32:53,44,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:37:53,66,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:42:53,51,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:47:53,35,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:52:53,57,39.24,0,-0.22,-0.11,-0.11
2015-03-01 13:57:53,74,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:02:53,57,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:07:53,57,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:12:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:17:53,56,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:22:53,39,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:27:53,25,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:32:53,42,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:37:53,39,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:42:53,36,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:47:53,46,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:52:53,43,39.24,0,-0.22,-0.11,-0.11
2015-03-01 14:57:53,39,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:02:53,44,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:07:53,38,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:12:53,58,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:17:53,63,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:22:53,62,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:27:53,51,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:32:53,57,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:37:53,47,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:42:53,38,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:47:53,42,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:52:53,54,39.24,0,-0.22,-0.11,-0.11
2015-03-01 15:57:53,67,39.24,0,-0.22,-0.11,-0.11
2015-03-01 16:02:53,47,39.24,0,-0.22,-0.11,-0.11
2015-03-01 16:07:53,49,39.24,0,-0.22,-0.11,-0.11
2015-03-01 16:12:53,35,39.24,0,-0.22,-0.11,-0.11
2015-03-01 16:17:53,37,39.24,0,-0.22,-0.11,-0.11
2015-03-01 16:22:53,27,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:27:53,38,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:32:53,47,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:37:53,63,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:42:53,58,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:47:53,65,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:52:53,70,43.34,0,-0.22,-0.11,-0.11
2015-03-01 16:57:53,55,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:02:53,43,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:07:53,42,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:12:53,65,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:17:53,61,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:22:53,48,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:27:53,41,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:32:53,62,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:37:53,74,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:42:53,61,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:47:53,51,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:52:53,38,43.34,0,-0.22,-0.11,-0.11
2015-03-01 17:57:53,60,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:02:53,67,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:07:53,65,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:12:53,47,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:17:53,43,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:22:53,54,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:27:53,60,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:32:53,49,43.34,0,-0.22,-0.11,-0.11
2015-03-01 18:37:53,77,43.34,0,-0.22,-0.11,-0.11
