timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-09 04:00:00,2475,11511.23,0,0.0,0.0,0.0
2014-07-09 04:30:00,2304,11511.23,0,0.0,0.0,0.0
2014-07-09 05:00:00,2491,11511.23,0,0.0,0.0,0.0
2014-07-09 05:30:00,4117,11511.23,0,0.0,0.0,0.0
2014-07-09 06:00:00,6435,11511.23,0,0.0,0.0,0.0
2014-07-09 06:30:00,11067,11511.23,0,0.0,0.0,0.0
2014-07-09 07:00:00,13384,11511.23,0,0.0,0.0,0.0
2014-07-09 07:30:00,17194,11511.23,0,0.0,0.0,0.0
2014-07-09 08:00:00,18510,14248.78,0,0.0,0.0,0.0
2014-07-09 08:30:00,20464,14248.78,0,0.0,0.0,0.0
2014-07-09 09:00:00,19777,14248.78,0,0.0,0.0,0.0
2014-07-09 09:30:00,18928,14248.78,0,0.0,0.0,0.0
2014-07-09 10:00:00,17243,14248.78,0,0.0,0.0,0.0
2014-07-09 10:30:00,17490,14248.78,0,0.0,0.0,0.0
2014-07-09 11:00:00,16558,14248.78,0,0.0,0.0,0.0
2014-07-09 11:30:00,17830,14248.78,0,0.0,0.0,0.0
2014-07-09 12:00:00,18203,14248.78,0,0.0,0.0,0.0
2014-07-09 12:30:00,18126,14248.78,0,0.0,0.0,0.0
2014-07-09 13:00:00,18122,14248.78,0,0.0,0.0,0.0
2014-07-09 13:30:00,18488,14248.78,0,0.0,0.0,0.0
2014-07-09 14:00:00,18487,14248.78,0,0.0,0.0,0.0
2014-07-09 14:30:00,18542,14248.78,0,0.0,0.0,0.0
2014-07-09 15:00:00,18240,14248.78,0,0.0,0.0,0.0
2014-07-09 15:30:00,17393,14248.78,0,0.0,0.0,0.0
2014-07-09 16:00:00,15175,14248.78,0,0.0,0.0,0.0
2014-07-09 16:30:00,15360,14248.78,0,0.0,0.0,0.0
2014-07-09 17:00:00,17103,14248.78,0,0.0,0.0,0.0
2014-07-09 17:30:00,19561,14248.78,0,0.0,0.0,0.0
2014-07-09 18:00:00,22262,14248.78,0,0.0,0.0,0.0
2014-07-09 18:30:00,24725,14248.78,0,0.0,0.0,0.0
2014-07-09 19:00:00,25995,14248.78,0,0.0,0.0,0.0
2014-07-09 19:30:00,26319,14248.78,0,0.0,0.0,0.0
2014-07-09 20:00:00,24995,14248.78,0,0.0,0.0,0.0
2014-07-09 20:30:00,20534,14248.78,0,0.0,0.0,0.0
2014-07-09 21:00:00,23458,14248.78,0,0.0,0.0,0.0
2014-07-09 21:30:00,24681,14248.78,0,0.0,0.0,0.0
2014-07-09 22:00:00,23955,14248.78,0,0.0,0.0,0.0
2014-07-09 22:30:00,23655,14248.78,0,0.0,0.0,0.0
2014-07-09 23:00:00,21896,14248.78,0,0.0,0.0,0.0
2014-07-09 23:30:00,19338,14248.78,0,0.0,0.0,0.0
2014-07-10 00:00:00,15185,14248.78,0,0.0,0.0,0.0
2014-07-10 00:30:00,11459,14248.78,0,0.0,0.0,0.0
2014-07-10 01:00:00,8847,14248.78,0,0.0,0.0,0.0
2014-07-10 01:30:00,6580,14248.78,0,0.0,0.0,0.0
2014-07-10 02:00:00,5247,14248.78,0,0.0,0.0,0.0
2014-07-10 02:30:00,4127,14248.78,0,0.0,0.0,0.0
2014-07-10 03:00:00,3440,14248.78,0,0.0,0.0,0.0
2014-07-10 03:30:00,2957,14248.78,0,0.0,0.0,0.0
2014-07-10 04:00:00,2779,14248.78,0,0.0,0.0,0.0
2014-07-10 04:30:00,2532,14248.78,0,0.0,0.0,0.0
2014-07-10 05:00:00,2718,14248.78,0,0.0,0.0,0.0
2014-07-10 05:30:00,4449,14248.78,0,0.0,0.0,0.0
2014-07-10 06:00:00,6601,14248.78,0,0.0,0.0,0.0
2014-07-10 06:30:00,11202,14248.78,0,0.0,0.0,0.0
2014-07-10 07:00:00,13934,14248.78,0,0.0,0.0,0.0
2014-07-10 07:30:00,17176,14248.78,0,0.0,0.0,0.0
2014-07-10 08:00:00,19057,14248.78,0,0.0,0.0,0.0
2014-07-10 08:30:00,21112,14248.78,0,0.0,0.0,0.0
2014-07-10 09:00:00,19882,15660.88,0,0.0,0.0,0.0
2014-07-10 09:30:00,19024,15660.88,0,0.0,0.0,0.0
2014-07-10 10:00:00,16989,15660.88,0,0.0,0.0,0.0
2014-07-10 10:30:00,16979,15660.88,0,0.0,0.0,0.0
2014-07-10 11:00:00,16381,15660.88,0,0.0,0.0,0.0
2014-07-10 11:30:00,17815,15660.88,0,0.0,0.0,0.0
2014-07-10 12:00:00,18029,15660.88,0,0.0,0.0,0.0
2014-07-10 12:30:00,17495,15660.88,0,0.0,0.0,0.0
2014-07-10 13:00:00,17075,15660.88,0,0.0,0.0,0.0
2014-07-10 13:30:00,18234,15660.88,0,0.0,0.0,0.0
2014-07-10 14:00:00,18091,15660.88,0,0.0,0.0,0.0
2014-07-10 14:30:00,18495,15660.88,0,0.0,0.0,0.0
2014-07-10 15:00:00,17523,15660.88,0,0.0,0.0,0.0
2014-07-10 15:30:00,16714,15660.88,0,0.0,0.0,0.0
2014-07-10 16:00:00,14735,15660.88,0,0.0,0.0,0.0
2014-07-10 16:30:00,13610,15660.88,0,0.0,0.0,0.0
2014-07-10 17:00:00,16290,15660.88,0,0.0,0.0,0.0
2014-07-10 17:30:00,19152,15660.88,0,0.0,0.0,0.0
2014-07-10 18:00:00,21865,15660.88,0,0.0,0.0,0.0
2014-07-10 18:30:00,24347,15660.88,0,0.0,0.0,0.0
2014-07-10 19:00:00,26186,15660.88,0,0.0,0.0,0.0
2014-07-10 19:30:00,25852,15660.88,0,0.0,0.0,0.0
2014-07-10 20:00:00,23995,15660.88,0,0.0,0.0,0.0
2014-07-10 20:30:00,21664,15660.88,0,0.0,0.0,0.0
2014-07-10 21:00:00,25027,15660.88,0,0.0,0.0,0.0
2014-07-10 21:30:00,25431,15660.88,0,0.0,0.0,0.0
2014-07-10 22:00:00,25643,15660.88,0,0.0,0.0,0.0
2014-07-10 22:30:00,24654,15660.88,0,0.0,0.0,0.0
2014-07-10 23:00:00,23154,15660.88,0,0.0,0.0,0.0
2014-07-10 23:30:00,21863,15660.88,0,0.0,0.0,0.0
2014-07-11 00:00:00,20051,15660.88,0,0.0,0.0,0.0
2014-07-11 00:30:00,16122,15660.88,0,0.0,0.0,0.0
2014-07-11 01:00:00,13107,15660.88,0,0.0,0.0,0.0
2014-07-11 01:30:00,10506,15660.88,0,0.0,0.0,0.0
2014-07-11 02:00:00,8444,15660.88,0,0.0,0.0,0.0
2014-07-11 02:30:00,6876,15660.88,0,0.0,0.0,0.0
2014-07-11 03:00:00,5375,15660.88,0,0.0,0.0,0.0
2014-07-11 03:30:00,4366,15660.88,0,0.0,0.0,0.0
2014-07-11 04:00:00,4183,15660.88,0,0.0,0.0,0.0
2014-07-11 04:30:00,3249,15660.88,0,0.0,0.0,0.0
2014-07-11 05:00:00,3134,15660.88,0,0.0,0.0,0.0
2014-07-11 05:30:00,4620,15660.88,0,0.0,0.0,0.0
2014-07-11 06:00:00,6725,15660.88,0,0.0,0.0,0.0
2014-07-11 06:30:00,10651,15660.88,0,0.0,0.0,0.0
2014-07-11 07:00:00,12952,15660.88,0,0.0,0.0,0.0
2014-07-11 07:30:00,15808,15660.88,0,0.0,0.0,0.0
2014-07-11 08:00:00,17565,15660.88,0,0.0,0.0,0.0
2014-07-11 08:30:00,19784,15660.88,0,0.0,0.0,0.0
2014-07-11 09:00:00,19699,15660.88,0,0.0,0.0,0.0
2014-07-11 09:30:00,18663,15660.88,0,0.0,0.0,0.0
2014-07-11 10:00:00,16509,16248.89,0,0.0,0.0,0.0
2014-07-11 10:30:00,16600,16248.89,0,0.0,0.0,0.0
2014-07-11 11:00:00,15636,16248.89,0,0.0,0.0,0.0
2014-07-11 11:30:00,17434,16248.89,0,0.0,0.0,0.0
2014-07-11 12:00:00,17668,16248.89,0,0.0,0.0,0.0
2014-07-11 12:30:00,17124,16248.89,0,0.0,0.0,0.0
2014-07-11 13:00:00,17124,16248.89,0,0.0,0.0,0.0
2014-07-11 13:30:00,17489,16248.89,0,0.0,0.0,0.0
2014-07-11 14:00:00,18371,16248.89,0,0.0,0.0,0.0
2014-07-11 14:30:00,18381,16248.89,0,0.0,0.0,0.0
2014-07-11 15:00:00,17898,16248.89,0,0.0,0.0,0.0
2014-07-11 15:30:00,16350,16248.89,0,0.0,0.0,0.0
2014-07-11 16:00:00,14688,16248.89,0,0.0,0.0,0.0
2014-07-11 16:30:00,14227,16248.89,0,0.0,0.0,0.0
2014-07-11 17:00:00,16924,16248.89,0,0.0,0.0,0.0
2014-07-11 17:30:00,19952,16248.89,0,0.0,0.0,0.0
2014-07-11 18:00:00,22665,16248.89,0,0.0,0.0,0.0
2014-07-11 18:30:00,23465,16248.89,0,0.0,0.0,0.0
2014-07-11 19:00:00,25111,16248.89,0,0.0,0.0,0.0
2014-07-11 19:30:00,23984,16248.89,0,0.0,0.0,0.0
2014-07-11 20:00:00,21701,16248.89,0,0.0,0.0,0.0
2014-07-11 20:30:00,20592,16248.89,0,0.0,0.0,0.0
2014-07-11 21:00:00,22630,16248.89,0,0.0,0.0,0.0
2014-07-11 21:30:00,22854,16248.89,0,0.0,0.0,0.0
2014-07-11 22:00:00,23892,16248.89,0,0.0,0.0,0.0
2014-07-11 22:30:00,24959,16248.89,0,0.0,0.0,0.0
2014-07-11 23:00:00,26039,16248.89,0,0.0,0.0,0.0
2014-07-11 23:30:00,26873,16248.89,0,0.0,0.0,0.0
2014-07-12 00:00:00,25871,16248.89,0,0.0,0.0,0.0
2014-07-12 00:30:00,24874,16248.89,0,0.0,0.0,0.0
2014-07-12 01:00:00,23243,16248.89,0,0.0,0.0,0.0
2014-07-12 01:30:00,21674,16248.89,0,0.0,0.0,0.0
2014-07-12 02:00:00,19221,16248.89,0,0.0,0.0,0.0
2014-07-12 02:30:00,16140,16248.89,0,0.0,0.0,0.0
2014-07-12 03:00:00,13371,16248.89,0,0.0,0.0,0.0
2014-07-12 03:30:00,12041,16248.89,0,0.0,0.0,0.0
2014-07-12 04:00:00,10301,16248.89,0,0.0,0.0,0.0
2014-07-12 04:30:00,6472,16248.89,0,0.0,0.0,0.0
2014-07-12 05:00:00,4507,16248.89,0,0.0,0.0,0.0
2014-07-12 05:30:00,3682,16248.89,0,0.0,0.0,0.0
2014-07-12 06:00:00,3422,16248.89,0,0.0,0.0,0.0
2014-07-12 06:30:00,4554,16248.89,0,0.0,0.0,0.0
2014-07-12 07:00:00,5347,16248.89,0,0.0,0.0,0.0
2014-07-12 07:30:00,6853,16248.89,0,0.0,0.0,0.0
2014-07-12 08:00:00,7107,16248.89,0,0.0,0.0,0.0
2014-07-12 08:30:00,9463,16248.89,0,0.0,0.0,0.0
2014-07-12 09:00:00,11022,16248.89,0,0.0,0.0,0.0
2014-07-12 09:30:00,13393,16248.89,0,0.0,0.0,0.0
2014-07-12 10:00:00,13567,16248.89,0,0.0,0.0,0.0
2014-07-12 10:30:00,15452,16248.89,0,0.0,0.0,0.0
2014-07-12 11:00:00,15525,16527.91,0,0.0,0.0,0.0
2014-07-12 11:30:00,17165,16527.91,0,0.0,0.0,0.0
2014-07-12 12:00:00,17263,16527.91,0,0.0,0.0,0.0
2014-07-12 12:30:00,18418,16527.91,0,0.0,0.0,0.0
2014-07-12 13:00:00,18578,16527.91,0,0.0,0.0,0.0
2014-07-12 13:30:00,18762,16527.91,0,0.0,0.0,0.0
2014-07-12 14:00:00,18076,16527.91,0,0.0,0.0,0.0
2014-07-12 14:30:00,18604,16527.91,0,0.0,0.0,0.0
2014-07-12 15:00:00,18580,16527.91,0,0.0,0.0,0.0
2014-07-12 15:30:00,19306,16527.91,0,0.0,0.0,0.0
2014-07-12 16:00:00,18140,16527.91,0,0.0,0.0,0.0
2014-07-12 16:30:00,17455,16527.91,0,0.0,0.0,0.0
2014-07-12 17:00:00,18980,16527.91,0,0.0,0.0,0.0
2014-07-12 17:30:00,21152,16527.91,0,0.0,0.0,0.0
2014-07-12 18:00:00,22483,16527.91,0,0.0,0.0,0.0
2014-07-12 18:30:00,22534,16527.91,0,0.0,0.0,0.0
2014-07-12 19:00:00,22801,16527.91,0,0.0,0.0,0.0
2014-07-12 19:30:00,22117,16527.91,0,0.0,0.0,0.0
2014-07-12 20:00:00,19864,16527.91,0,0.0,0.0,0.0
2014-07-12 20:30:00,19494,16527.91,0,0.0,0.0,0.0
2014-07-12 21:00:00,20607,16527.91,0,0.0,0.0,0.0
2014-07-12 21:30:00,20627,16527.91,0,0.0,0.0,0.0
2014-07-12 22:00:00,21706,16527.91,0,0.0,0.0,0.0
2014-07-12 22:30:00,24243,16527.91,0,0.0,0.0,0.0
2014-07-12 23:00:00,25204,16527.91,0,0.0,0.0,0.0
2014-07-12 23:30:00,25752,16527.91,0,0.0,0.0,0.0
2014-07-13 00:00:00,25792,16527.91,0,0.0,0.0,0.0
2014-07-13 00:30:00,25033,16527.91,0,0.0,0.0,0.0
2014-07-13 01:00:00,23935,16527.91,0,0.0,0.0,0.0
2014-07-13 01:30:00,21440,16527.91,0,0.0,0.0,0.0
2014-07-13 02:00:00,19468,16527.91,0,0.0,0.0,0.0
2014-07-13 02:30:00,16622,16527.91,0,0.0,0.0,0.0
2014-07-13 03:00:00,14485,16527.91,0,0.0,0.0,0.0
2014-07-13 03:30:00,12974,16527.91,0,0.0,0.0,0.0
2014-07-13 04:00:00,11191,16527.91,0,0.0,0.0,0.0
2014-07-13 04:30:00,6911,16527.91,0,0.0,0.0,0.0
2014-07-13 05:00:00,4410,16527.91,0,0.0,0.0,0.0
2014-07-13 05:30:00,3467,16527.91,0,0.0,0.0,0.0
2014-07-13 06:00:00,3429,16527.91,0,0.0,0.0,0.0
2014-07-13 06:30:00,3599,16527.91,0,0.0,0.0,0.0
2014-07-13 07:00:00,3575,16527.91,0,0.0,0.0,0.0
2014-07-13 07:30:00,4557,16527.91,0,0.0,0.0,0.0
2014-07-13 08:00:00,5243,16527.91,0,0.0,0.0,0.0
2014-07-13 08:30:00,6588,16527.91,0,0.0,0.0,0.0
2014-07-13 09:00:00,8009,16527.91,0,0.0,0.0,0.0
2014-07-13 09:30:00,10743,16527.91,0,0.0,0.0,0.0
2014-07-13 10:00:00,13524,16527.91,0,0.0,0.0,0.0
2014-07-13 10:30:00,16179,16527.91,0,0.0,0.0,0.0
2014-07-13 11:00:00,14905,16527.91,0,0.0,0.0,0.0
2014-07-13 11:30:00,16916,16527.91,0,0.0,0.0,0.0
2014-07-13 12:00:00,17082,16451.48,0,0.0,0.0,0.0
2014-07-13 12:30:00,18606,16451.48,0,0.0,0.0,0.0
2014-07-13 13:00:00,18935,16451.48,0,0.0,0.0,0.0
2014-07-13 13:30:00,20175,16451.48,0,0.0,0.0,0.0
2014-07-13 14:00:00,22219,16451.48,0,0.0,0.0,0.0
2014-07-13 14:30:00,22868,16451.48,0,0.0,0.0,0.0
2014-07-13 15:00:00,20375,16451.48,0,0.0,0.0,0.0
2014-07-13 15:30:00,18489,16451.48,0,0.0,0.0,0.0
2014-07-13 16:00:00,16187,16451.48,0,0.0,0.0,0.0
2014-07-13 16:30:00,14015,16451.48,0,0.0,0.0,0.0
2014-07-13 17:00:00,14261,16451.48,0,0.0,0.0,0.0
2014-07-13 17:30:00,20081,16451.48,0,0.0,0.0,0.0
2014-07-13 18:00:00,21503,16451.48,0,0.0,0.0,0.0
2014-07-13 18:30:00,19850,16451.48,0,0.0,0.0,0.0
2014-07-13 19:00:00,18383,16451.48,0,0.0,0.0,0.0
2014-07-13 19:30:00,17640,16451.48,0,0.0,0.0,0.0
2014-07-13 20:00:00,16225,16451.48,0,0.0,0.0,0.0
2014-07-13 20:30:00,15566,16451.48,0,0.0,0.0,0.0
2014-07-13 21:00:00,17088,16451.48,0,0.0,0.0,0.0
2014-07-13 21:30:00,16968,16451.48,0,0.0,0.0,0.0
2014-07-13 22:00:00,15271,16451.48,0,0.0,0.0,0.0
2014-07-13 22:30:00,14141,16451.48,0,0.0,0.0,0.0
2014-07-13 23:00:00,12851,16451.48,0,0.0,0.0,0.0
2014-07-13 23:30:00,13877,16451.48,0,0.0,0.0,0.0
2014-07-14 00:00:00,12484,16451.48,0,0.0,0.0,0.0
2014-07-14 00:30:00,9037,16451.48,0,0.0,0.0,0.0
2014-07-14 01:00:00,7393,16451.48,0,0.0,0.0,0.0
2014-07-14 01:30:00,5176,16451.48,0,0.0,0.0,0.0
2014-07-14 02:00:00,3479,16451.48,0,0.0,0.0,0.0
2014-07-14 02:30:00,2755,16451.48,0,0.0,0.0,0.0
2014-07-14 03:00:00,2027,16451.48,0,0.0,0.0,0.0
2014-07-14 03:30:00,1769,16451.48,0,0.0,0.0,0.0
2014-07-14 04:00:00,2091,16451.48,0,0.0,0.0,0.0
2014-07-14 04:30:00,2553,16451.48,0,0.0,0.0,0.0
2014-07-14 05:00:00,2853,16451.48,0,0.0,0.0,0.0
2014-07-14 05:30:00,4835,16451.48,0,0.0,0.0,0.0
2014-07-14 06:00:00,6603,16451.48,0,0.0,0.0,0.0
2014-07-14 06:30:00,11230,16451.48,0,0.0,0.0,0.0
2014-07-14 07:00:00,13395,16451.48,0,0.0,0.0,0.0
2014-07-14 07:30:00,15650,16451.48,0,0.0,0.0,0.0
2014-07-14 08:00:00,17601,16451.48,0,0.0,0.0,0.0
2014-07-14 08:30:00,18818,16451.48,0,0.0,0.0,0.0
2014-07-14 09:00:00,18515,16451.48,0,0.0,0.0,0.0
2014-07-14 09:30:00,16972,16451.48,0,0.0,0.0,0.0
2014-07-14 10:00:00,15316,16451.48,0,0.0,0.0,0.0
2014-07-14 10:30:00,16003,16451.48,0,0.0,0.0,0.0
2014-07-14 11:00:00,14818,16451.48,0,0.0,0.0,0.0
2014-07-14 11:30:00,15610,16451.48,0,0.0,0.0,0.0
2014-07-14 12:00:00,16536,16451.48,0,0.0,0.0,0.0
2014-07-14 12:30:00,16153,16451.48,0,0.0,0.0,0.0
2014-07-14 13:00:00,15548,15087.59,0,0.0,0.0,0.0
2014-07-14 13:30:00,16500,15087.59,0,0.0,0.0,0.0
2014-07-14 14:00:00,16726,15087.59,0,0.0,0.0,0.0
2014-07-14 14:30:00,16838,15087.59,0,0.0,0.0,0.0
2014-07-14 15:00:00,16550,15087.59,0,0.0,0.0,0.0
2014-07-14 15:30:00,16621,15087.59,0,0.0,0.0,0.0
2014-07-14 16:00:00,15657,15087.59,0,0.0,0.0,0.0
2014-07-14 16:30:00,15334,15087.59,0,0.0,0.0,0.0
2014-07-14 17:00:00,17584,15087.59,0,0.0,0.0,0.0
2014-07-14 17:30:00,20903,15087.59,0,0.0,0.0,0.0
2014-07-14 18:00:00,21968,15087.59,0,0.0,0.0,0.0
2014-07-14 18:30:00,26945,15087.59,0,0.0,0.0,0.0
2014-07-14 19:00:00,24416,15087.59,0,0.0,0.0,0.0
2014-07-14 19:30:00,22401,15087.59,0,0.0,0.0,0.0
2014-07-14 20:00:00,23549,15087.59,0,0.0,0.0,0.0
2014-07-14 20:30:00,21498,15087.59,0,0.0,0.0,0.0
2014-07-14 21:00:00,23114,15087.59,0,0.0,0.0,0.0
2014-07-14 21:30:00,23341,15087.59,0,0.0,0.0,0.0
2014-07-14 22:00:00,22141,15087.59,0,0.0,0.0,0.0
2014-07-14 22:30:00,19110,15087.59,0,0.0,0.0,0.0
2014-07-14 23:00:00,16682,15087.59,0,0.0,0.0,0.0
2014-07-14 23:30:00,12631,15087.59,0,0.0,0.0,0.0
2014-07-15 00:00:00,10089,15087.59,0,0.0,0.0,0.0
2014-07-15 00:30:00,8553,15087.59,0,0.0,0.0,0.0
2014-07-15 01:00:00,6416,15087.59,0,0.0,0.0,0.0
2014-07-15 01:30:00,4694,15087.59,0,0.0,0.0,0.0
2014-07-15 02:00:00,3933,15087.59,0,0.0,0.0,0.0
2014-07-15 02:30:00,2833,15087.59,0,0.0,0.0,0.0
2014-07-15 03:00:00,2089,15087.59,0,0.0,0.0,0.0
2014-07-15 03:30:00,1896,15087.59,0,0.0,0.0,0.0
2014-07-15 04:00:00,2055,15087.59,0,0.0,0.0,0.0
2014-07-15 04:30:00,2031,15087.59,0,0.0,0.0,0.0
2014-07-15 05:00:00,2449,15087.59,0,0.0,0.0,0.0
2014-07-15 05:30:00,4360,15087.59,0,0.0,0.0,0.0
2014-07-15 06:00:00,7036,15087.59,0,0.0,0.0,0.0
2014-07-15 06:30:00,11730,15087.59,0,0.0,0.0,0.0
2014-07-15 07:00:00,14387,15087.59,0,0.0,0.0,0.0
2014-07-15 07:30:00,17505,15087.59,0,0.0,0.0,0.0
2014-07-15 08:00:00,19091,15087.59,0,0.0,0.0,0.0
2014-07-15 08:30:00,21057,15087.59,0,0.0,0.0,0.0
2014-07-15 09:00:00,20050,15087.59,0,0.0,0.0,0.0
2014-07-15 09:30:00,18637,15087.59,0,0.0,0.0,0.0
2014-07-15 10:00:00,17555,15087.59,0,0.0,0.0,0.0
2014-07-15 10:30:00,17595,15087.59,0,0.0,0.0,0.0
2014-07-15 11:00:00,16312,15087.59,0,0.0,0.0,0.0
2014-07-15 11:30:00,18232,15087.59,0,0.0,0.0,0.0
2014-07-15 12:00:00,18446,15087.59,0,0.0,0.0,0.0
2014-07-15 12:30:00,18204,15087.59,0,0.0,0.0,0.0
2014-07-15 13:00:00,17607,15087.59,0,0.0,0.0,0.0
2014-07-15 13:30:00,18945,15087.59,0,0.0,0.0,0.0
2014-07-15 14:00:00,22208,14421.72,0,0.0,0.0,0.0
2014-07-15 14:30:00,21574,14421.72,0,0.0,0.0,0.0
2014-07-15 15:00:00,17299,14421.72,0,0.0,0.0,0.0
2014-07-15 15:30:00,15515,14421.72,0,0.0,0.0,0.0
2014-07-15 16:00:00,13246,14421.72,0,0.0,0.0,0.0
2014-07-15 16:30:00,12328,14421.72,0,0.0,0.0,0.0
2014-07-15 17:00:00,15342,14421.72,0,0.0,0.0,0.0
2014-07-15 17:30:00,18730,14421.72,0,0.0,0.0,0.0
2014-07-15 18:00:00,23412,14421.72,0,0.0,0.0,0.0
2014-07-15 18:30:00,26340,14421.72,0,0.0,0.0,0.0
2014-07-15 19:00:00,27167,14421.72,0,0.0,0.0,0.0
2014-07-15 19:30:00,26279,14421.72,0,0.0,0.0,0.0
2014-07-15 20:00:00,23392,14421.72,0,0.0,0.0,0.0
2014-07-15 20:30:00,21571,14421.72,0,0.0,0.0,0.0
2014-07-15 21:00:00,23477,14421.72,0,0.0,0.0,0.0
2014-07-15 21:30:00,22612,14421.72,0,0.0,0.0,0.0
2014-07-15 22:00:00,21389,14421.72,0,0.0,0.0,0.0
2014-07-15 22:30:00,19575,14421.72,0,0.0,0.0,0.0
2014-07-15 23:00:00,18165,14421.72,0,0.0,0.0,0.0
2014-07-15 23:30:00,14923,14421.72,0,0.0,0.0,0.0
2014-07-16 00:00:00,11815,14421.72,0,0.0,0.0,0.0
2014-07-16 00:30:00,9024,14421.72,0,0.0,0.0,0.0
2014-07-16 01:00:00,7363,14421.72,0,0.0,0.0,0.0
2014-07-16 01:30:00,5812,14421.72,0,0.0,0.0,0.0
2014-07-16 02:00:00,4559,14421.72,0,0.0,0.0,0.0
2014-07-16 02:30:00,3673,14421.72,0,0.0,0.0,0.0
2014-07-16 03:00:00,2830,14421.72,0,0.0,0.0,0.0
2014-07-16 03:30:00,2374,14421.72,0,0.0,0.0,0.0
2014-07-16 04:00:00,2556,14421.72,0,0.0,0.0,0.0
2014-07-16 04:30:00,2456,14421.72,0,0.0,0.0,0.0
2014-07-16 05:00:00,2486,14421.72,0,0.0,0.0,0.0
2014-07-16 05:30:00,4451,14421.72,0,0.0,0.0,0.0
2014-07-16 06:00:00,6723,14421.72,0,0.0,0.0,0.0
2014-07-16 06:30:00,12501,14421.72,0,0.0,0.0,0.0
2014-07-16 07:00:00,14763,14421.72,0,0.0,0.0,0.0
2014-07-16 07:30:00,18127,14421.72,0,0.0,0.0,0.0
2014-07-16 08:00:00,20393,14421.72,0,0.0,0.0,0.0
2014-07-16 08:30:00,20753,14421.72,0,0.0,0.0,0.0
2014-07-16 09:00:00,20124,14421.72,0,0.0,0.0,0.0
2014-07-16 09:30:00,19253,14421.72,0,0.0,0.0,0.0
2014-07-16 10:00:00,17981,14421.72,0,0.0,0.0,0.0
2014-07-16 10:30:00,17720,14421.72,0,0.0,0.0,0.0
2014-07-16 11:00:00,16525,14421.72,0,0.0,0.0,0.0
2014-07-16 11:30:00,18153,14421.72,0,0.0,0.0,0.0
2014-07-16 12:00:00,18558,14421.72,0,0.0,0.0,0.0
2014-07-16 12:30:00,17652,14421.72,0,0.0,0.0,0.0
2014-07-16 13:00:00,17292,14421.72,0,0.0,0.0,0.0
2014-07-16 13:30:00,17551,14421.72,0,0.0,0.0,0.0
2014-07-16 14:00:00,17951,14421.72,0,0.0,0.0,0.0
2014-07-16 14:30:00,17909,14421.72,0,0.0,0.0,0.0
2014-07-16 15:00:00,17442,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 15:30:00,16533,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 16:00:00,14776,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 16:30:00,13462,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 17:00:00,16363,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 17:30:00,19310,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 18:00:00,22346,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 18:30:00,24408,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 19:00:00,26225,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 19:30:00,25423,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 20:00:00,23811,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 20:30:00,22028,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 21:00:00,24290,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 21:30:00,24835,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 22:00:00,24269,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 22:30:00,23526,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 23:00:00,21968,15237.16,0,-0.22,-0.11,-0.11
2014-07-16 23:30:00,20137,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 00:00:00,16928,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 00:30:00,12753,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 01:00:00,10087,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 01:30:00,7881,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 02:00:00,6006,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 02:30:00,4382,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 03:00:00,3676,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 03:30:00,3214,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 04:00:00,3205,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 04:30:00,2849,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 05:00:00,2887,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 05:30:00,5039,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 06:00:00,7132,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 06:30:00,12095,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 07:00:00,14558,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 07:30:00,17298,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 08:00:00,19124,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 08:30:00,20407,15237.16,0,-0.22,-0.11,-0.11
2014-07-17 09:00:00,19379,15237.16,0,-0.22,-0.11,-0.11
