timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 11:26:00,42.458,44.83352,0,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,44.83352,0,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,44.83352,0,0.0,0.0,0.0
2014-03-08 11:41:00,44.976,44.83352,0,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,44.83352,0,0.0,0.0,0.0
2014-03-08 11:51:00,44.366,44.83352,0,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,44.83352,0,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,44.83352,0,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,44.83352,0,0.0,0.0,0.0
2014-03-08 12:11:00,44.014,44.83352,0,0.0,0.0,0.0
2014-03-08 12:16:00,45.704,44.83352,0,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,44.83352,0,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,44.83352,0,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,44.83352,0,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,44.83352,0,0.0,0.0,0.0
2014-03-08 12:41:00,44.084,44.83352,0,0.0,0.0,0.0
2014-03-08 12:46:00,45.422,44.83352,0,0.0,0.0,0.0
2014-03-08 12:51:00,42.136,44.83352,0,0.0,0.0,0.0
2014-03-08 12:56:00,46.362,44.83352,0,0.0,0.0,0.0
2014-03-08 13:01:00,44.178,44.25154,0,0.0,0.0,0.0
2014-03-08 13:06:00,44.32,44.25154,0,0.0,0.0,0.0
2014-03-08 13:11:00,49.238,44.25154,0,0.0,0.0,0.0
2014-03-08 13:16:00,41.644,44.25154,0,0.0,0.0,0.0
2014-03-08 13:21:00,44.694,44.25154,0,0.0,0.0,0.0
2014-03-08 13:26:00,42.864,44.25154,0,0.0,0.0,0.0
2014-03-08 13:31:00,44.108,44.25154,0,0.0,0.0,0.0
2014-03-08 13:36:00,44.742,44.25154,0,0.0,0.0,0.0
2014-03-08 13:41:00,45.188,44.25154,0,0.0,0.0,0.0
2014-03-08 13:46:00,47.464,44.25154,0,0.0,0.0,0.0
2014-03-08 13:51:00,42.344,44.25154,0,0.0,0.0,0.0
2014-03-08 13:56:00,44.414,44.25154,0,0.0,0.0,0.0
2014-03-08 14:01:00,44.32,44.25154,0,0.0,0.0,0.0
2014-03-08 14:06:00,44.272,44.25154,0,0.0,0.0,0.0
2014-03-08 14:11:00,46.528,44.25154,0,0.0,0.0,0.0
2014-03-08 14:16:00,45.986,44.25154,0,0.0,0.0,0.0
2014-03-08 14:21:00,42.512,44.25154,0,0.0,0.0,0.0
2014-03-08 14:26:00,45.61,44.25154,0,0.0,0.0,0.0
2014-03-08 14:31:00,44.44,44.25154,0,0.0,0.0,0.0
2014-03-08 14:36:00,42.982,44.25154,0,0.0,0.0,0.0
2014-03-08 14:41:00,44.248,44.25154,0,0.0,0.0,0.0
2014-03-08 14:46:00,45.846,44.25154,0,0.0,0.0,0.0
2014-03-08 14:51:00,42.356,44.25154,0,0.0,0.0,0.0
2014-03-08 14:56:00,46.924,44.25154,0,0.0,0.0,0.0
2014-03-08 15:01:00,45.024,44.25154,0,0.0,0.0,0.0
2014-03-08 15:06:00,43.076,44.25154,0,0.0,0.0,0.0
2014-03-08 15:11:00,46.408,44.25154,0,0.0,0.0,0.0
2014-03-08 15:16:00,47.09,44.25154,0,0.0,0.0,0.0
2014-03-08 15:21:00,41.578,44.25154,0,0.0,0.0,0.0
2014-03-08 15:26:00,44.272,44.25154,0,0.0,0.0,0.0
2014-03-08 15:31:00,44.46,44.25154,0,0.0,0.0,0.0
2014-03-08 15:36:00,45.0,44.25154,0,0.0,0.0,0.0
2014-03-08 15:41:00,47.066,44.25154,0,0.0,0.0,0.0
2014-03-08 15:46:00,46.522,44.25154,0,0.0,0.0,0.0
2014-03-08 15:51:00,41.976,44.25154,0,0.0,0.0,0.0
2014-03-08 15:56:00,46.666,44.25154,0,0.0,0.0,0.0
2014-03-08 16:01:00,44.46,44.25154,0,0.0,0.0,0.0
2014-03-08 16:06:00,45.046,44.25154,0,0.0,0.0,0.0
2014-03-08 16:11:00,45.738,44.25154,0,0.0,0.0,0.0
2014-03-08 16:16:00,47.926,44.25154,0,0.0,0.0,0.0
2014-03-08 16:21:00,41.526,44.25154,0,0.0,0.0,0.0
2014-03-08 16:26:00,44.718,44.25154,0,0.0,0.0,0.0
2014-03-08 16:31:00,45.798,44.25154,0,0.0,0.0,0.0
2014-03-08 16:36:00,43.098,44.25154,0,0.0,0.0,0.0
2014-03-08 16:41:00,44.894,44.25154,0,0.0,0.0,0.0
2014-03-08 16:46:00,45.046,44.25154,0,0.0,0.0,0.0
2014-03-08 16:51:00,45.446,44.25154,0,0.0,0.0,0.0
2014-03-08 16:56:00,44.174,44.25154,0,0.0,0.0,0.0
2014-03-08 17:01:00,45.164,44.25154,0,0.0,0.0,0.0
2014-03-08 17:06:00,44.184,44.25154,0,0.0,0.0,0.0
2014-03-08 17:11:00,46.244,44.39812,0,0.0,0.0,0.0
2014-03-08 17:16:00,48.098,44.39812,0,0.0,0.0,0.0
2014-03-08 17:21:00,41.88,44.39812,0,0.0,0.0,0.0
2014-03-08 17:26:00,45.386,44.39812,0,0.0,0.0,0.0
2014-03-08 17:31:00,43.152,44.39812,0,0.0,0.0,0.0
2014-03-08 17:36:00,46.538,44.39812,0,0.0,0.0,0.0
2014-03-08 17:41:00,44.226,44.39812,0,0.0,0.0,0.0
2014-03-08 17:46:00,44.648,44.39812,0,0.0,0.0,0.0
2014-03-08 17:51:00,46.338,44.39812,0,0.0,0.0,0.0
2014-03-08 17:56:00,44.928,44.39812,0,0.0,0.0,0.0
2014-03-08 18:01:00,45.018,44.39812,0,0.0,0.0,0.0
2014-03-08 18:06:00,47.382,44.39812,0,0.0,0.0,0.0
2014-03-08 18:11:00,44.394,44.39812,0,0.0,0.0,0.0
2014-03-08 18:16:00,44.866,44.39812,0,0.0,0.0,0.0
2014-03-08 18:21:00,46.136,44.39812,0,0.0,0.0,0.0
2014-03-08 18:26:00,43.116,44.39812,0,0.0,0.0,0.0
2014-03-08 18:31:00,44.418,44.39812,0,0.0,0.0,0.0
2014-03-08 18:36:00,44.86,44.39812,0,0.0,0.0,0.0
2014-03-08 18:41:00,44.22,44.39812,0,0.0,0.0,0.0
2014-03-08 18:46:00,45.974,44.39812,0,0.0,0.0,0.0
2014-03-08 18:51:00,46.244,44.39812,0,0.0,0.0,0.0
2014-03-08 18:56:00,43.638,44.39812,0,0.0,0.0,0.0
2014-03-08 19:01:00,44.578,44.39812,0,0.0,0.0,0.0
2014-03-08 19:06:00,44.494,44.39812,0,0.0,0.0,0.0
2014-03-08 19:11:00,46.502,44.39812,0,0.0,0.0,0.0
2014-03-08 19:16:00,46.15,44.39812,0,0.0,0.0,0.0
2014-03-08 19:21:00,44.53,44.39812,0,0.0,0.0,0.0
2014-03-08 19:26:00,44.93,44.39812,0,0.0,0.0,0.0
2014-03-08 19:31:00,43.098,44.39812,0,0.0,0.0,0.0
2014-03-08 19:36:00,45.234,44.39812,0,0.0,0.0,0.0
2014-03-08 19:41:00,45.962,44.39812,0,0.0,0.0,0.0
2014-03-08 19:46:00,43.152,44.39812,0,0.0,0.0,0.0
2014-03-08 19:51:00,46.478,44.39812,0,0.0,0.0,0.0
2014-03-08 19:56:00,45.188,44.39812,0,0.0,0.0,0.0
2014-03-08 20:01:00,47.196,44.39812,0,0.0,0.0,0.0
2014-03-08 20:06:00,41.766,44.39812,0,0.0,0.0,0.0
2014-03-08 20:11:00,46.198,44.39812,0,0.0,0.0,0.0
2014-03-08 20:16:00,44.414,44.39812,0,0.0,0.0,0.0
2014-03-08 20:21:00,46.83,44.39812,0,0.0,0.0,0.0
2014-03-08 20:26:00,43.65,44.39812,0,0.0,0.0,0.0
2014-03-08 20:31:00,43.198,44.39812,0,0.0,0.0,0.0
2014-03-08 20:36:00,46.314,44.39812,0,0.0,0.0,0.0
2014-03-08 20:41:00,43.876,44.39812,0,0.0,0.0,0.0
2014-03-08 20:46:00,47.418,44.39812,0,0.0,0.0,0.0
2014-03-08 20:51:00,41.22,44.39812,0,0.0,0.0,0.0
2014-03-08 20:56:00,46.5,44.39812,0,0.0,0.0,0.0
2014-03-08 21:01:00,44.598,44.39812,0,0.0,0.0,0.0
2014-03-08 21:06:00,44.718,44.39812,0,0.0,0.0,0.0
2014-03-08 21:11:00,48.592,44.39812,0,0.0,0.0,0.0
2014-03-08 21:16:00,43.816,44.39812,0,0.0,0.0,0.0
2014-03-08 21:21:00,42.724,44.89882,0,0.0,0.0,0.0
2014-03-08 21:26:00,44.248,44.89882,0,0.0,0.0,0.0
2014-03-08 21:31:00,45.328,44.89882,0,0.0,0.0,0.0
2014-03-08 21:36:00,44.442,44.89882,0,0.0,0.0,0.0
2014-03-08 21:41:00,45.358,44.89882,0,0.0,0.0,0.0
2014-03-08 21:46:00,47.582,44.89882,0,0.0,0.0,0.0
2014-03-08 21:51:00,41.556,44.89882,0,0.0,0.0,0.0
2014-03-08 21:56:00,46.878,44.89882,0,0.0,0.0,0.0
2014-03-08 22:01:00,44.226,44.89882,0,0.0,0.0,0.0
2014-03-08 22:06:00,44.882,44.89882,0,0.0,0.0,0.0
2014-03-08 22:11:00,46.878,44.89882,0,0.0,0.0,0.0
2014-03-08 22:16:00,45.822,44.89882,0,0.0,0.0,0.0
2014-03-08 22:21:00,44.844,44.89882,0,0.0,0.0,0.0
2014-03-08 22:26:00,43.826,44.89882,0,0.0,0.0,0.0
2014-03-08 22:31:00,43.004,44.89882,0,0.0,0.0,0.0
2014-03-08 22:36:00,44.93,44.89882,0,0.0,0.0,0.0
2014-03-08 22:41:00,44.53,44.89882,0,0.0,0.0,0.0
2014-03-08 22:46:00,47.512,44.89882,0,0.0,0.0,0.0
2014-03-08 22:51:00,41.414,44.89882,0,0.0,0.0,0.0
2014-03-08 22:56:00,46.572,44.89882,0,0.0,0.0,0.0
2014-03-08 23:01:00,46.056,44.89882,0,0.0,0.0,0.0
2014-03-08 23:06:00,43.334,44.89882,0,0.0,0.0,0.0
2014-03-08 23:11:00,50.14,44.89882,0,0.0,0.0,0.0
2014-03-08 23:16:00,41.23,44.89882,0,0.0,0.0,0.0
2014-03-08 23:21:00,44.788,44.89882,0,0.0,0.0,0.0
2014-03-08 23:26:00,44.508,44.89882,0,0.0,0.0,0.0
2014-03-08 23:31:00,44.906,44.89882,0,0.0,0.0,0.0
2014-03-08 23:36:00,45.54,44.89882,0,0.0,0.0,0.0
2014-03-08 23:41:00,48.208,44.89882,0,0.0,0.0,0.0
2014-03-08 23:46:00,42.418,44.89882,0,0.0,0.0,0.0
2014-03-08 23:51:00,47.29,44.89882,0,0.0,0.0,0.0
2014-03-08 23:56:00,44.188,44.89882,0,0.0,0.0,0.0
2014-03-09 00:01:00,44.508,44.89882,0,0.0,0.0,0.0
2014-03-09 00:06:00,44.672,44.89882,0,0.0,0.0,0.0
2014-03-09 00:11:00,48.078,44.89882,0,0.0,0.0,0.0
2014-03-09 00:16:00,43.08,44.89882,0,0.0,0.0,0.0
2014-03-09 00:21:00,44.636,44.89882,0,0.0,0.0,0.0
2014-03-09 00:26:00,45.436,44.89882,0,0.0,0.0,0.0
2014-03-09 00:31:00,46.08,44.89882,0,0.0,0.0,0.0
2014-03-09 00:36:00,43.78,44.89882,0,0.0,0.0,0.0
2014-03-09 00:41:00,47.612,44.89882,0,0.0,0.0,0.0
2014-03-09 00:46:00,41.478,44.89882,0,0.0,0.0,0.0
2014-03-09 00:51:00,44.436,44.89882,0,0.0,0.0,0.0
2014-03-09 00:56:00,46.948,44.89882,0,0.0,0.0,0.0
2014-03-09 01:01:00,44.906,44.89882,0,0.0,0.0,0.0
2014-03-09 01:06:00,46.948,44.89882,0,0.0,0.0,0.0
2014-03-09 01:11:00,45.446,44.89882,0,0.0,0.0,0.0
2014-03-09 01:16:00,43.052,44.89882,0,0.0,0.0,0.0
2014-03-09 01:21:00,44.46,44.89882,0,0.0,0.0,0.0
2014-03-09 01:26:00,44.554,44.89882,0,0.0,0.0,0.0
2014-03-09 01:31:00,45.492,45.01576,0,0.0,0.0,0.0
2014-03-09 01:36:00,44.648,45.01576,0,0.0,0.0,0.0
2014-03-09 01:41:00,48.732,45.01576,0,0.0,0.0,0.0
2014-03-09 01:46:00,41.15,45.01576,0,0.0,0.0,0.0
2014-03-09 01:51:00,45.916,45.01576,0,0.0,0.0,0.0
2014-03-09 01:56:00,44.038,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.612,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.578,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.018,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,46.456,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.368,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.544,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.938,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.834,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.026,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,42.368,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.468,45.01576,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.09,45.01576,0,0.0,0.0,0.0
2014-03-09 03:01:00,45.962,45.01576,0,0.0,0.0,0.0
2014-03-09 03:06:00,44.656,45.01576,0,0.0,0.0,0.0
2014-03-09 03:11:00,46.422,45.01576,0,0.0,0.0,0.0
2014-03-09 03:16:00,43.38,45.01576,0,0.0,0.0,0.0
2014-03-09 03:21:00,47.042,45.01576,0,0.0,0.0,0.0
2014-03-09 03:26:00,46.338,45.01576,0,0.0,0.0,0.0
2014-03-09 03:31:00,43.17,45.01576,0,0.0,0.0,0.0
2014-03-09 03:36:00,46.744,45.01576,0,0.0,0.0,0.0
2014-03-09 03:41:00,45.564,45.01576,0,0.0,0.0,0.0
2014-03-09 03:46:00,42.77,45.01576,0,0.0,0.0,0.0
2014-03-09 03:51:00,45.142,45.01576,0,0.0,0.0,0.0
2014-03-09 03:56:00,46.15,45.01576,0,0.0,0.0,0.0
2014-03-09 04:01:00,44.6,45.01576,0,0.0,0.0,0.0
2014-03-09 04:06:00,46.362,45.01576,0,0.0,0.0,0.0
2014-03-09 04:11:00,46.714,45.01576,0,0.0,0.0,0.0
2014-03-09 04:16:00,43.228,45.01576,0,0.0,0.0,0.0
2014-03-09 04:21:00,44.792,45.01576,0,0.0,0.0,0.0
2014-03-09 04:26:00,44.508,45.01576,0,0.0,0.0,0.0
2014-03-09 04:31:00,46.426,45.01576,0,0.0,0.0,0.0
2014-03-09 04:36:00,44.628,45.01576,0,0.0,0.0,0.0
2014-03-09 04:41:00,43.374,45.01576,0,0.0,0.0,0.0
2014-03-09 04:46:00,45.892,45.01576,0,0.0,0.0,0.0
2014-03-09 04:51:00,43.062,45.01576,0,0.0,0.0,0.0
2014-03-09 04:56:00,46.526,45.01576,0,0.0,0.0,0.0
2014-03-09 05:01:00,44.766,45.01576,0,0.0,0.0,0.0
2014-03-09 05:06:00,46.202,45.01576,0,0.0,0.0,0.0
2014-03-09 05:11:00,44.296,45.01576,0,0.0,0.0,0.0
2014-03-09 05:16:00,44.954,45.01576,0,0.0,0.0,0.0
2014-03-09 05:21:00,47.082,45.01576,0,0.0,0.0,0.0
2014-03-09 05:26:00,41.878,45.01576,0,0.0,0.0,0.0
2014-03-09 05:31:00,45.328,45.01576,0,0.0,0.0,0.0
2014-03-09 05:36:00,47.042,45.01576,0,0.0,0.0,0.0
2014-03-09 05:41:00,44.16,45.03548,0,0.0,0.0,0.0
2014-03-09 05:46:00,45.986,45.03548,0,0.0,0.0,0.0
2014-03-09 05:51:00,43.136,45.03548,0,0.0,0.0,0.0
2014-03-09 05:56:00,46.292,45.03548,0,0.0,0.0,0.0
2014-03-09 06:01:00,46.036,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:06:00,44.612,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:11:00,47.014,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:16:00,42.722,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:21:00,44.47,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:26:00,44.774,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:31:00,45.728,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:36:00,44.756,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:41:00,45.258,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:46:00,42.522,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:51:00,45.632,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 06:56:00,44.996,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:01:00,44.484,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:06:00,44.366,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:11:00,49.238,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:16:00,42.822,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:21:00,42.888,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:26:00,44.32,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:31:00,43.85,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:36:00,46.66,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:41:00,44.788,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:46:00,44.014,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:51:00,42.53,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 07:56:00,46.268,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:01:00,43.732,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:06:00,46.244,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:11:00,43.428,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:16:00,44.248,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:21:00,46.432,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:26:00,41.384,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:31:00,44.002,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:36:00,45.518,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:41:00,42.422,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:46:00,43.968,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:51:00,44.976,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 08:56:00,44.66,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:01:00,44.954,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:06:00,44.648,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:11:00,43.856,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:16:00,44.154,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:21:00,43.946,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:26:00,43.896,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:31:00,43.662,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:36:00,46.68,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:41:00,45.822,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:46:00,41.15,45.03548,0,-0.22,-0.11,-0.11
2014-03-09 09:51:00,43.944,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 09:56:00,46.032,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:01:00,45.234,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:06:00,43.92,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:11:00,43.638,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:16:00,44.836,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:21:00,42.31,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:26:00,45.07,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:31:00,42.536,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:36:00,45.47,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:41:00,42.136,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:46:00,45.346,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:51:00,43.498,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 10:56:00,44.46,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:01:00,45.376,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:06:00,42.582,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:11:00,46.972,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:16:00,42.618,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:21:00,44.038,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:26:00,46.478,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:31:00,40.586,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:36:00,45.422,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:41:00,43.826,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:46:00,43.252,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:51:00,43.826,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 11:56:00,47.136,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:01:00,44.366,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:06:00,43.334,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:11:00,43.944,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:16:00,43.802,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:21:00,43.918,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:26:00,44.058,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:31:00,45.516,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:36:00,43.262,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:41:00,44.192,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:46:00,43.146,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:51:00,43.508,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 12:56:00,47.828,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:01:00,42.3,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:06:00,44.084,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:11:00,48.0,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:16:00,41.856,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:21:00,43.802,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:26:00,45.64,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:31:00,43.472,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:36:00,43.454,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:41:00,45.208,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:46:00,44.32,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:51:00,45.0,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 13:56:00,44.986,44.8238,0,-0.22,-0.11,-0.11
2014-03-09 14:01:00,46.056,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:06:00,42.324,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:11:00,46.126,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:16:00,44.574,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:21:00,44.72,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:26:00,43.906,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:31:00,47.522,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:36:00,41.056,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:41:00,44.482,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:46:00,44.014,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:51:00,45.458,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 14:56:00,45.356,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:01:00,44.248,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:06:00,46.338,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:11:00,46.69,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:16:00,42.066,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:21:00,44.624,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:26:00,44.32,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:31:00,44.718,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:36:00,47.3,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:41:00,44.93,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:46:00,44.46,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:51:00,43.192,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 15:56:00,47.864,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:01:00,43.262,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:06:00,44.578,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:11:00,48.38,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:16:00,42.864,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:21:00,45.928,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:26:00,43.334,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:31:00,46.22,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:36:00,42.958,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:41:00,46.426,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:46:00,43.076,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:51:00,45.074,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 16:56:00,48.24,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:01:00,44.132,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:06:00,44.202,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:11:00,47.86,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:16:00,44.634,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:21:00,43.262,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:26:00,44.718,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:31:00,46.174,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:36:00,45.352,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:41:00,49.024,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:46:00,41.996,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:51:00,45.282,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 17:56:00,47.042,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 18:01:00,45.54,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 18:06:00,47.23,44.41642,0,-0.22,-0.11,-0.11
2014-03-09 18:11:00,44.812,44.6667,0,-0.22,-0.11,-0.11
2014-03-09 18:16:00,46.666,44.6667,0,-0.22,-0.11,-0.11
2014-03-09 18:21:00,43.098,44.6667,0,-0.22,-0.11,-0.11
2014-03-09 18:26:00,45.94,44.6667,0,-0.22,-0.11,-0.11
2014-03-09 18:31:00,43.85,44.6667,0,-0.22,-0.11,-0.11
