timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-27 00:14:00,52.787,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:19:00,30.987,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:24:00,30.335,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:29:00,31.329,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:34:00,30.046,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:39:00,31.5,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:44:00,30.225,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:49:00,30.641,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:54:00,31.436,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 00:59:00,32.313,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:04:00,44.627,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:09:00,79.667,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:14:00,52.826,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:19:00,32.222,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:24:00,31.145,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:29:00,31.004,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:34:00,31.664,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:39:00,29.612,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:44:00,31.372,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:49:00,30.119,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:54:00,31.545,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 01:59:00,32.305,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:04:00,46.666,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:09:00,81.107,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:14:00,52.044,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:19:00,29.794,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:24:00,31.209,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:29:00,31.721,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:34:00,30.27,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:39:00,29.952,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:44:00,31.995,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:49:00,31.219,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:54:00,30.334,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 02:59:00,33.307,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:04:00,45.602,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:09:00,44.453,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:14:00,32.68,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:19:00,34.171,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:24:00,30.228,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:29:00,32.343,40.08147,0,-0.22,-0.11,-0.11
2014-06-27 03:34:00,29.668,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 03:39:00,30.991,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 03:44:00,34.786,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 03:49:00,31.005,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 03:54:00,29.714,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 03:59:00,32.778,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:04:00,44.71,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:09:00,66.44,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:14:00,53.413,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:19:00,29.703,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:24:00,30.167,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:29:00,31.821,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:34:00,31.169,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:39:00,29.437,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:44:00,32.494,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:49:00,29.512,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:54:00,30.173,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 04:59:00,33.714,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:04:00,44.67,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:09:00,80.167,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:14:00,52.669,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:19:00,30.157,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:24:00,30.286,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:29:00,32.611,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:34:00,29.589,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:39:00,30.836,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:44:00,31.721,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:49:00,31.394,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:54:00,29.215,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 05:59:00,33.334,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:04:00,44.669,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:09:00,79.667,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:14:00,52.801,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:19:00,30.339,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:24:00,30.174,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:29:00,31.976,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:34:00,30.268,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:39:00,31.617,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:44:00,30.848,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:49:00,31.168,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:54:00,30.176,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 06:59:00,33.362,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:04:00,44.334,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:09:00,79.351,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:14:00,51.222,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:19:00,30.504,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:24:00,31.292,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:29:00,31.009,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:34:00,30.375,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:39:00,30.339,37.49038,0,-0.22,-0.11,-0.11
2014-06-27 07:44:00,31.85,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 07:49:00,30.334,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 07:54:00,30.784,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 07:59:00,33.736,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:04:00,44.19,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:09:00,79.72,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:14:00,52.379,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:19:00,30.002,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:24:00,30.118,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:29:00,32.38,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:34:00,30.318,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:39:00,29.772,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:44:00,32.332,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:49:00,29.836,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:54:00,30.11,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 08:59:00,32.59,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:04:00,44.673,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:09:00,67.332,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:14:00,51.169,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:19:00,30.679,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:24:00,30.942,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:29:00,32.983,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:34:00,29.703,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:39:00,30.496,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:44:00,31.336,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:49:00,30.33,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:54:00,31.289,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 09:59:00,33.009,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:04:00,44.178,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:09:00,44.273,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:14:00,32.168,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:19:00,29.499,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:24:00,30.334,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:29:00,31.326,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:34:00,30.458,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:39:00,31.549,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:44:00,30.171,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:49:00,30.338,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:54:00,30.826,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 10:59:00,33.466,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:04:00,44.167,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:09:00,79.274,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:14:00,52.049,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:19:00,31.145,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:24:00,29.501,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:29:00,31.885,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:34:00,31.11,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:39:00,31.769,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:44:00,30.262,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:49:00,30.455,37.16368,0,-0.22,-0.11,-0.11
2014-06-27 11:54:00,30.174,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 11:59:00,34.332,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:04:00,43.384,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:09:00,80.5,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:14:00,51.427,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:19:00,30.887,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:24:00,30.284,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:29:00,31.897,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:34:00,30.666,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:39:00,30.825,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:44:00,31.839,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:49:00,30.505,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:54:00,30.303,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 12:59:00,35.085,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:04:00,42.97,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:09:00,79.333,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:14:00,52.342,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:19:00,31.173,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:24:00,30.074,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:29:00,32.334,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:34:00,30.218,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:39:00,31.427,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:44:00,30.368,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:49:00,30.831,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:54:00,29.618,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 13:59:00,33.874,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:04:00,44.435,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:09:00,86.821,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:14:00,52.22,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:19:00,31.485,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:24:00,30.834,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:29:00,31.216,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:34:00,30.311,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:39:00,30.338,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:44:00,31.499,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:49:00,30.663,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:54:00,30.172,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 14:59:00,33.182,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:04:00,45.225,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:09:00,65.79,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:14:00,52.668,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:19:00,31.233,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:24:00,30.027,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:29:00,30.834,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:34:00,30.048,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:39:00,30.176,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:44:00,31.649,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:49:00,30.174,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:54:00,30.457,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 15:59:00,34.83,36.8843,0,-0.22,-0.11,-0.11
2014-06-27 16:04:00,44.038,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:09:00,86.333,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:14:00,51.381,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:19:00,31.152,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:24:00,30.001,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:29:00,31.284,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:34:00,30.885,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:39:00,30.174,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:44:00,31.343,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:49:00,30.333,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:54:00,30.786,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 16:59:00,33.548,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:04:00,44.134,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:09:00,80.0,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:14:00,52.994,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:19:00,30.004,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:24:00,30.505,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:29:00,31.059,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:34:00,30.794,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:39:00,30.995,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:44:00,32.559,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:49:00,29.667,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:54:00,30.331,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 17:59:00,33.271,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:04:00,44.679,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:09:00,86.5,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:14:00,53.475,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:19:00,30.168,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:24:00,29.835,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:29:00,31.866,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:34:00,30.893,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:39:00,30.67,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:44:00,31.323,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:49:00,30.667,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:54:00,29.799,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 18:59:00,33.341,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:04:00,44.832,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:09:00,79.833,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:14:00,53.258,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:19:00,32.128,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:24:00,29.867,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:29:00,32.252,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:34:00,29.887,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:39:00,29.845,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:44:00,31.825,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:49:00,30.505,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:54:00,30.175,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 19:59:00,33.589,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 20:04:00,44.388,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 20:09:00,86.5,36.97552,0,-0.22,-0.11,-0.11
2014-06-27 20:14:00,52.924,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:19:00,30.004,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:24:00,30.718,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:29:00,31.127,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:34:00,30.167,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:39:00,30.054,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:44:00,31.958,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:49:00,30.174,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:54:00,30.454,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 20:59:00,33.502,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:04:00,45.014,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:09:00,86.667,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:14:00,52.05,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:19:00,30.173,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:24:00,30.424,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:29:00,31.997,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:34:00,30.787,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:39:00,30.713,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:44:00,32.007,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:49:00,30.165,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:54:00,31.427,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 21:59:00,32.32,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:04:00,44.885,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:09:00,80.167,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:14:00,52.551,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:19:00,31.002,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:24:00,30.007,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:29:00,31.788,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:34:00,31.053,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:39:00,30.512,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:44:00,32.334,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:49:00,30.001,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:54:00,29.629,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 22:59:00,33.35,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:04:00,44.889,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:09:00,51.833,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:14:00,31.783,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:19:00,31.216,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:24:00,30.501,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:29:00,32.289,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:34:00,30.004,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:39:00,31.047,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:44:00,30.609,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:49:00,30.5,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:54:00,30.988,38.52628,0,-0.22,-0.11,-0.11
2014-06-27 23:59:00,33.933,38.52628,0,-0.22,-0.11,-0.11
2014-06-28 00:04:00,43.503,38.52628,0,-0.22,-0.11,-0.11
2014-06-28 00:09:00,86.666,38.52628,0,-0.22,-0.11,-0.11
2014-06-28 00:14:00,52.719,38.52628,0,-0.22,-0.11,-0.11
2014-06-28 00:19:00,30.769,38.52628,0,-0.22,-0.11,-0.11
2014-06-28 00:24:00,31.195,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:29:00,31.778,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:34:00,30.313,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:39:00,31.266,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:44:00,31.689,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:49:00,29.947,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:54:00,29.764,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 00:59:00,33.687,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:04:00,43.784,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:09:00,51.25,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:14:00,33.509,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:19:00,28.993,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:24:00,31.833,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:29:00,31.356,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:34:00,32.555,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:39:00,28.962,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:44:00,31.214,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:49:00,30.87,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:54:00,30.782,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 01:59:00,33.292,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:04:00,45.165,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:09:00,85.787,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:14:00,52.455,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:19:00,32.022,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:24:00,29.989,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:29:00,31.628,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:34:00,30.135,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:39:00,30.691,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:44:00,31.837,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:49:00,29.888,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:54:00,29.923,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 02:59:00,34.281,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:04:00,43.55,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:09:00,86.143,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:14:00,52.672,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:19:00,31.359,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:24:00,30.947,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:29:00,32.318,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:34:00,30.667,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:39:00,35.381,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:44:00,30.983,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:49:00,30.32,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:54:00,30.434,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 03:59:00,33.682,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:04:00,43.547,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:09:00,51.717,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:14:00,31.241,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:19:00,31.825,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:24:00,28.994,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:29:00,31.674,38.45025,0,-0.22,-0.11,-0.11
2014-06-28 04:34:00,30.804,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 04:39:00,30.39,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 04:44:00,31.498,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 04:49:00,30.334,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 04:54:00,29.839,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 04:59:00,33.83,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:04:00,45.328,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:09:00,85.333,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:14:00,52.832,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:19:00,30.503,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:24:00,29.966,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:29:00,31.34,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:34:00,30.21,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:39:00,30.323,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:44:00,32.007,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:49:00,30.999,36.84648,0,-0.22,-0.11,-0.11
2014-06-28 05:54:00,30.168,36.84648,0,-0.22,-0.11,-0.11
