timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 22:12:00,2.05,2.22512,0,0.0,0.0,0.0
2014-02-15 22:17:00,3.584,2.22512,0,0.0,0.0,0.0
2014-02-15 22:22:00,2.116,2.22512,0,0.0,0.0,0.0
2014-02-15 22:27:00,2.33,2.22512,0,0.0,0.0,0.0
2014-02-15 22:32:00,2.136,2.22512,0,0.0,0.0,0.0
2014-02-15 22:37:00,2.35,2.22512,0,0.0,0.0,0.0
2014-02-15 22:42:00,2.216,2.22512,0,0.0,0.0,0.0
2014-02-15 22:47:00,2.366,2.22512,0,0.0,0.0,0.0
2014-02-15 22:52:00,2.182,2.22512,0,0.0,0.0,0.0
2014-02-15 22:57:00,2.362,2.22512,0,0.0,0.0,0.0
2014-02-15 23:02:00,2.226,2.22512,0,0.0,0.0,0.0
2014-02-15 23:07:00,3.656,2.22512,0,0.0,0.0,0.0
2014-02-15 23:12:00,2.252,2.22512,0,0.0,0.0,0.0
2014-02-15 23:17:00,2.382,2.22512,0,0.0,0.0,0.0
2014-02-15 23:22:00,2.2,2.22512,0,0.0,0.0,0.0
2014-02-15 23:27:00,2.382,2.22512,0,0.0,0.0,0.0
2014-02-15 23:32:00,2.206,2.22512,0,0.0,0.0,0.0
2014-02-15 23:37:00,2.392,2.22512,0,0.0,0.0,0.0
2014-02-15 23:42:00,2.334,2.22512,0,0.0,0.0,0.0
2014-02-15 23:47:00,2.316,3.92094,0,0.0,0.0,0.0
2014-02-15 23:52:00,2.134,3.92094,0,0.0,0.0,0.0
2014-02-15 23:57:00,2.334,3.92094,0,0.0,0.0,0.0
2014-02-16 00:02:00,2.118,3.92094,0,0.0,0.0,0.0
2014-02-16 00:07:00,2.35,3.92094,0,0.0,0.0,0.0
2014-02-16 00:12:00,2.234,3.92094,0,0.0,0.0,0.0
2014-02-16 00:17:00,2.334,3.92094,0,0.0,0.0,0.0
2014-02-16 00:22:00,3.566,3.92094,0,0.0,0.0,0.0
2014-02-16 00:27:00,2.31,3.92094,0,0.0,0.0,0.0
2014-02-16 00:32:00,2.14,3.92094,0,0.0,0.0,0.0
2014-02-16 00:37:00,2.36,3.92094,0,0.0,0.0,0.0
2014-02-16 00:42:00,2.106,3.92094,0,0.0,0.0,0.0
2014-02-16 00:47:00,2.272,3.92094,0,0.0,0.0,0.0
2014-02-16 00:52:00,2.162,3.92094,0,0.0,0.0,0.0
2014-02-16 00:57:00,2.412,3.92094,0,0.0,0.0,0.0
2014-02-16 01:02:00,2.116,3.92094,0,0.0,0.0,0.0
2014-02-16 01:07:00,2.318,3.92094,0,0.0,0.0,0.0
2014-02-16 01:12:00,3.526,3.92094,0,0.0,0.0,0.0
2014-02-16 01:17:00,2.414,3.92094,0,0.0,0.0,0.0
2014-02-16 01:22:00,2.22,3.92094,0,0.0,0.0,0.0
2014-02-16 01:27:00,2.412,3.92094,0,0.0,0.0,0.0
2014-02-16 01:32:00,2.12,3.92094,0,0.0,0.0,0.0
2014-02-16 01:37:00,2.376,3.92094,0,0.0,0.0,0.0
2014-02-16 01:42:00,2.124,3.92094,0,0.0,0.0,0.0
2014-02-16 01:47:00,2.426,3.92094,0,0.0,0.0,0.0
2014-02-16 01:52:00,2.288,3.92094,0,0.0,0.0,0.0
2014-02-16 01:57:00,2.318,3.92094,0,0.0,0.0,0.0
2014-02-16 02:02:00,2.116,3.92094,0,0.0,0.0,0.0
2014-02-16 02:07:00,2.3,3.92094,0,0.0,0.0,0.0
2014-02-16 02:12:00,3.376,3.92094,0,0.0,0.0,0.0
2014-02-16 02:17:00,2.334,3.92094,0,0.0,0.0,0.0
2014-02-16 02:22:00,2.05,3.92094,0,0.0,0.0,0.0
2014-02-16 02:27:00,2.328,3.92094,0,0.0,0.0,0.0
2014-02-16 02:32:00,2.1,3.92094,0,0.0,0.0,0.0
2014-02-16 02:37:00,2.366,3.92094,0,0.0,0.0,0.0
2014-02-16 02:42:00,2.164,3.92094,0,0.0,0.0,0.0
2014-02-16 02:47:00,2.334,3.92094,0,0.0,0.0,0.0
2014-02-16 02:52:00,2.114,3.92094,0,0.0,0.0,0.0
2014-02-16 02:57:00,2.396,3.92094,0,0.0,0.0,0.0
2014-02-16 03:02:00,2.12,3.92094,0,0.0,0.0,0.0
2014-02-16 03:07:00,2.336,3.92094,0,0.0,0.0,0.0
2014-02-16 03:12:00,2.2,3.92094,0,0.0,0.0,0.0
2014-02-16 03:17:00,2.266,3.92094,0,0.0,0.0,0.0
2014-02-16 03:22:00,3.742,3.92094,0,0.0,0.0,0.0
2014-02-16 03:27:00,2.396,3.92094,0,0.0,0.0,0.0
2014-02-16 03:32:00,2.084,3.92094,0,0.0,0.0,0.0
2014-02-16 03:37:00,2.338,3.92094,0,0.0,0.0,0.0
2014-02-16 03:42:00,2.122,3.92094,0,0.0,0.0,0.0
2014-02-16 03:47:00,2.334,3.92094,0,0.0,0.0,0.0
2014-02-16 03:52:00,2.33,3.92094,0,0.0,0.0,0.0
2014-02-16 03:57:00,2.404,3.98754,0,0.0,0.0,0.0
2014-02-16 04:02:00,2.052,3.98754,0,0.0,0.0,0.0
2014-02-16 04:07:00,2.284,3.98754,0,0.0,0.0,0.0
2014-02-16 04:12:00,2.118,3.98754,0,0.0,0.0,0.0
2014-02-16 04:17:00,2.264,3.98754,0,0.0,0.0,0.0
2014-02-16 04:22:00,3.43,3.98754,0,0.0,0.0,0.0
2014-02-16 04:27:00,2.3,3.98754,0,0.0,0.0,0.0
2014-02-16 04:32:00,2.096,3.98754,0,0.0,0.0,0.0
2014-02-16 04:37:00,2.336,3.98754,0,0.0,0.0,0.0
2014-02-16 04:42:00,2.072,3.98754,0,0.0,0.0,0.0
2014-02-16 04:47:00,2.234,3.98754,0,0.0,0.0,0.0
2014-02-16 04:52:00,2.17,3.98754,0,0.0,0.0,0.0
2014-02-16 04:57:00,2.368,3.98754,0,0.0,0.0,0.0
2014-02-16 05:02:00,2.05,3.98754,0,0.0,0.0,0.0
2014-02-16 05:07:00,2.342,3.98754,0,0.0,0.0,0.0
2014-02-16 05:12:00,3.38,3.98754,0,0.0,0.0,0.0
2014-02-16 05:17:00,2.328,3.98754,0,0.0,0.0,0.0
2014-02-16 05:22:00,2.102,3.98754,0,0.0,0.0,0.0
2014-02-16 05:27:00,2.334,3.98754,0,0.0,0.0,0.0
2014-02-16 05:32:00,2.066,3.98754,0,0.0,0.0,0.0
2014-02-16 05:37:00,2.2,3.98754,0,0.0,0.0,0.0
2014-02-16 05:42:00,2.094,3.98754,0,0.0,0.0,0.0
2014-02-16 05:47:00,2.424,3.98754,0,0.0,0.0,0.0
2014-02-16 05:52:00,2.08,3.98754,0,0.0,0.0,0.0
2014-02-16 05:57:00,2.28,3.98754,0,0.0,0.0,0.0
2014-02-16 06:02:00,2.096,3.98754,0,0.0,0.0,0.0
2014-02-16 06:07:00,3.634,3.98754,0,0.0,0.0,0.0
2014-02-16 06:12:00,2.05,3.98754,0,0.0,0.0,0.0
2014-02-16 06:17:00,2.184,3.98754,0,0.0,0.0,0.0
2014-02-16 06:22:00,2.098,3.98754,0,0.0,0.0,0.0
2014-02-16 06:27:00,2.284,3.98754,0,0.0,0.0,0.0
2014-02-16 06:32:00,2.12,3.98754,0,0.0,0.0,0.0
2014-02-16 06:37:00,2.336,3.98754,0,0.0,0.0,0.0
2014-02-16 06:42:00,2.102,3.98754,0,0.0,0.0,0.0
2014-02-16 06:47:00,2.302,3.98754,0,0.0,0.0,0.0
2014-02-16 06:52:00,2.146,3.98754,0,0.0,0.0,0.0
2014-02-16 06:57:00,2.378,3.98754,0,0.0,0.0,0.0
2014-02-16 07:02:00,2.15,3.98754,0,0.0,0.0,0.0
2014-02-16 07:07:00,2.352,3.98754,0,0.0,0.0,0.0
2014-02-16 07:12:00,3.46,3.98754,0,0.0,0.0,0.0
2014-02-16 07:17:00,2.292,3.98754,0,0.0,0.0,0.0
2014-02-16 07:22:00,2.08,3.98754,0,0.0,0.0,0.0
2014-02-16 07:27:00,2.252,3.98754,0,0.0,0.0,0.0
2014-02-16 07:32:00,2.144,3.98754,0,0.0,0.0,0.0
2014-02-16 07:37:00,2.644,3.98754,0,0.0,0.0,0.0
2014-02-16 07:42:00,2.062,3.98754,0,0.0,0.0,0.0
2014-02-16 07:47:00,2.162,3.98754,0,0.0,0.0,0.0
2014-02-16 07:52:00,1.936,3.98754,0,0.0,0.0,0.0
2014-02-16 07:57:00,2.196,3.98754,0,0.0,0.0,0.0
2014-02-16 08:02:00,1.996,3.98754,0,0.0,0.0,0.0
2014-02-16 08:07:00,2.254,2.33316,0,0.0,0.0,0.0
2014-02-16 08:12:00,1.932,2.33316,0,0.0,0.0,0.0
2014-02-16 08:17:00,2.172,2.33316,0,0.0,0.0,0.0
2014-02-16 08:22:00,3.226,2.33316,0,0.0,0.0,0.0
2014-02-16 08:27:00,2.116,2.33316,0,0.0,0.0,0.0
2014-02-16 08:32:00,1.98,2.33316,0,0.0,0.0,0.0
2014-02-16 08:37:00,2.196,2.33316,0,0.0,0.0,0.0
2014-02-16 08:42:00,1.95,2.33316,0,0.0,0.0,0.0
2014-02-16 08:47:00,2.208,2.33316,0,0.0,0.0,0.0
2014-02-16 08:52:00,1.934,2.33316,0,0.0,0.0,0.0
2014-02-16 08:57:00,2.296,2.33316,0,0.0,0.0,0.0
2014-02-16 09:02:00,2.002,2.33316,0,0.0,0.0,0.0
2014-02-16 09:07:00,2.162,2.33316,0,0.0,0.0,0.0
2014-02-16 09:12:00,3.268,2.33316,0,0.0,0.0,0.0
2014-02-16 09:17:00,2.26,2.33316,0,0.0,0.0,0.0
2014-02-16 09:22:00,2.006,2.33316,0,0.0,0.0,0.0
2014-02-16 09:27:00,2.168,2.33316,0,0.0,0.0,0.0
2014-02-16 09:32:00,2.234,2.33316,0,0.0,0.0,0.0
2014-02-16 09:37:00,2.166,2.33316,0,0.0,0.0,0.0
2014-02-16 09:42:00,2.016,2.33316,0,0.0,0.0,0.0
2014-02-16 09:47:00,2.066,2.33316,0,0.0,0.0,0.0
2014-02-16 09:52:00,1.998,2.33316,0,0.0,0.0,0.0
2014-02-16 09:57:00,2.216,2.33316,0,0.0,0.0,0.0
2014-02-16 10:02:00,1.962,2.33316,0,0.0,0.0,0.0
2014-02-16 10:07:00,2.146,2.33316,0,0.0,0.0,0.0
2014-02-16 10:12:00,1.966,2.33316,0,0.0,0.0,0.0
2014-02-16 10:17:00,3.44,2.33316,0,0.0,0.0,0.0
2014-02-16 10:22:00,1.946,2.33316,0,0.0,0.0,0.0
2014-02-16 10:27:00,2.138,2.33316,0,0.0,0.0,0.0
2014-02-16 10:32:00,1.994,2.33316,0,0.0,0.0,0.0
2014-02-16 10:37:00,2.156,2.33316,0,0.0,0.0,0.0
2014-02-16 10:42:00,1.944,2.33316,0,0.0,0.0,0.0
2014-02-16 10:47:00,2.26,2.33316,0,0.0,0.0,0.0
2014-02-16 10:52:00,1.984,2.33316,0,0.0,0.0,0.0
2014-02-16 10:57:00,2.25,2.33316,0,0.0,0.0,0.0
2014-02-16 11:02:00,2.02,2.33316,0,0.0,0.0,0.0
2014-02-16 11:07:00,2.234,2.33316,0,0.0,0.0,0.0
2014-02-16 11:12:00,2.066,2.33316,0,0.0,0.0,0.0
2014-02-16 11:17:00,3.67,2.33316,0,0.0,0.0,0.0
2014-02-16 11:22:00,2.016,2.33316,0,0.0,0.0,0.0
2014-02-16 11:27:00,2.202,2.33316,0,0.0,0.0,0.0
2014-02-16 11:32:00,2.01,2.33316,0,0.0,0.0,0.0
2014-02-16 11:37:00,2.126,2.33316,0,0.0,0.0,0.0
2014-02-16 11:42:00,1.916,2.33316,0,0.0,0.0,0.0
2014-02-16 11:47:00,2.116,2.33316,0,0.0,0.0,0.0
2014-02-16 11:52:00,1.936,2.33316,0,0.0,0.0,0.0
2014-02-16 11:57:00,2.152,2.33316,0,0.0,0.0,0.0
2014-02-16 12:02:00,2.05,2.33316,0,0.0,0.0,0.0
2014-02-16 12:07:00,2.152,2.33316,0,0.0,0.0,0.0
2014-02-16 12:12:00,2.012,2.33316,0,0.0,0.0,0.0
2014-02-16 12:17:00,2.116,2.24954,0,0.0,0.0,0.0
2014-02-16 12:22:00,3.298,2.24954,0,0.0,0.0,0.0
2014-02-16 12:27:00,2.116,2.24954,0,0.0,0.0,0.0
2014-02-16 12:32:00,2.01,2.24954,0,0.0,0.0,0.0
2014-02-16 12:37:00,2.252,2.24954,0,0.0,0.0,0.0
2014-02-16 12:42:00,1.936,2.24954,0,0.0,0.0,0.0
2014-02-16 12:47:00,2.182,2.24954,0,0.0,0.0,0.0
2014-02-16 12:52:00,2.016,2.24954,0,0.0,0.0,0.0
2014-02-16 12:57:00,2.346,2.24954,0,0.0,0.0,0.0
2014-02-16 13:02:00,1.984,2.24954,0,0.0,0.0,0.0
2014-02-16 13:07:00,2.202,2.24954,0,0.0,0.0,0.0
2014-02-16 13:12:00,3.334,2.24954,0,0.0,0.0,0.0
2014-02-16 13:17:00,2.23,2.24954,0,0.0,0.0,0.0
2014-02-16 13:22:00,2.018,2.24954,0,0.0,0.0,0.0
2014-02-16 13:27:00,2.102,2.24954,0,0.0,0.0,0.0
2014-02-16 13:32:00,1.966,2.24954,0,0.0,0.0,0.0
2014-02-16 13:37:00,2.168,2.24954,0,0.0,0.0,0.0
2014-02-16 13:42:00,1.934,2.24954,0,0.0,0.0,0.0
2014-02-16 13:47:00,2.116,2.24954,0,0.0,0.0,0.0
2014-02-16 13:52:00,1.934,2.24954,0,0.0,0.0,0.0
2014-02-16 13:57:00,2.2,2.24954,0,0.0,0.0,0.0
2014-02-16 14:02:00,2.032,2.24954,0,0.0,0.0,0.0
2014-02-16 14:07:00,2.18,2.24954,0,0.0,0.0,0.0
2014-02-16 14:12:00,3.266,2.24954,0,0.0,0.0,0.0
2014-02-16 14:17:00,2.248,2.24954,0,0.0,0.0,0.0
2014-02-16 14:22:00,2.046,2.24954,0,0.0,0.0,0.0
2014-02-16 14:27:00,2.396,2.24954,0,0.0,0.0,0.0
2014-02-16 14:32:00,1.918,2.24954,0,0.0,0.0,0.0
2014-02-16 14:37:00,2.136,2.24954,0,0.0,0.0,0.0
2014-02-16 14:42:00,2.032,2.24954,0,0.0,0.0,0.0
2014-02-16 14:47:00,2.166,2.24954,0,0.0,0.0,0.0
2014-02-16 14:52:00,1.996,2.24954,0,0.0,0.0,0.0
2014-02-16 14:57:00,2.152,2.24954,0,0.0,0.0,0.0
2014-02-16 15:02:00,1.996,2.24954,0,0.0,0.0,0.0
2014-02-16 15:07:00,2.1,2.24954,0,0.0,0.0,0.0
2014-02-16 15:12:00,1.98,2.24954,0,0.0,0.0,0.0
2014-02-16 15:17:00,3.474,2.24954,0,0.0,0.0,0.0
2014-02-16 15:22:00,1.99,2.24954,0,0.0,0.0,0.0
2014-02-16 15:27:00,2.116,2.24954,0,0.0,0.0,0.0
2014-02-16 15:32:00,1.944,2.24954,0,0.0,0.0,0.0
2014-02-16 15:37:00,2.192,2.24954,0,0.0,0.0,0.0
2014-02-16 15:42:00,1.996,2.24954,0,0.0,0.0,0.0
2014-02-16 15:47:00,2.196,2.24954,0,0.0,0.0,0.0
2014-02-16 15:52:00,1.956,2.24954,0,0.0,0.0,0.0
2014-02-16 15:57:00,2.214,2.24954,0,0.0,0.0,0.0
2014-02-16 16:02:00,2.022,2.24954,0,0.0,0.0,0.0
2014-02-16 16:07:00,2.142,2.24954,0,0.0,0.0,0.0
2014-02-16 16:12:00,1.924,2.24954,0,0.0,0.0,0.0
2014-02-16 16:17:00,3.45,2.24954,0,0.0,0.0,0.0
2014-02-16 16:22:00,1.886,2.24954,0,0.0,0.0,0.0
2014-02-16 16:27:00,2.124,2.20296,0,0.0,0.0,0.0
2014-02-16 16:32:00,1.956,2.20296,0,0.0,0.0,0.0
2014-02-16 16:37:00,2.192,2.20296,0,0.0,0.0,0.0
2014-02-16 16:42:00,1.938,2.20296,0,0.0,0.0,0.0
2014-02-16 16:47:00,2.154,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 16:52:00,1.906,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 16:57:00,2.15,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:02:00,2.0,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:07:00,3.4,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:12:00,2.036,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:17:00,2.182,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:22:00,1.868,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:27:00,2.242,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:32:00,2.04,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:37:00,2.136,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:42:00,2.034,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:47:00,2.244,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:52:00,1.956,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 17:57:00,2.112,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:02:00,1.966,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:07:00,2.084,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:12:00,1.918,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:17:00,2.062,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:22:00,3.236,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:27:00,2.112,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:32:00,2.016,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:37:00,2.13,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:42:00,1.962,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:47:00,2.148,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:52:00,1.95,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 18:57:00,2.334,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:02:00,1.934,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:07:00,2.096,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:12:00,2.02,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:17:00,2.1,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:22:00,3.192,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:27:00,2.062,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:32:00,1.894,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:37:00,2.088,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:42:00,1.966,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:47:00,2.134,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:52:00,1.968,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 19:57:00,2.216,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:02:00,1.94,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:07:00,2.142,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:12:00,1.998,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:17:00,3.35,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:22:00,2.064,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:27:00,2.042,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:32:00,1.916,2.20296,0,-0.22,-0.11,-0.11
2014-02-16 20:37:00,2.124,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 20:42:00,1.854,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 20:47:00,2.046,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 20:52:00,1.894,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 20:57:00,2.11,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:02:00,1.884,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:07:00,2.114,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:12:00,1.924,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:17:00,2.074,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:22:00,3.218,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:27:00,2.086,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:32:00,1.884,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:37:00,2.108,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:42:00,1.988,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:47:00,2.034,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:52:00,1.896,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 21:57:00,3.416,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:02:00,1.918,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:07:00,2.11,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:12:00,1.854,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:17:00,2.036,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:22:00,3.162,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:27:00,2.03,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:32:00,1.898,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:37:00,2.0,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:42:00,1.864,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:47:00,2.046,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:52:00,1.93,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 22:57:00,2.106,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:02:00,2.02,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:07:00,2.016,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:12:00,3.146,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:17:00,2.05,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:22:00,1.816,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:27:00,2.046,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:32:00,1.834,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:37:00,2.096,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:42:00,1.862,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:47:00,2.054,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:52:00,1.91,2.18316,0,-0.22,-0.11,-0.11
2014-02-16 23:57:00,2.172,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:02:00,1.986,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:07:00,2.152,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:12:00,1.986,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:17:00,3.532,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:22:00,1.854,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:27:00,2.144,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:32:00,1.872,2.18316,0,-0.22,-0.11,-0.11
2014-02-17 00:37:00,2.036,2.18316,1,1.0,1.0,1.0
2014-02-17 00:42:00,1.864,2.18316,1,0.0,0.0,0.0
2014-02-17 00:47:00,2.042,2.13766,1,0.0,0.0,0.0
2014-02-17 00:52:00,1.846,2.13766,1,0.0,0.0,0.0
2014-02-17 00:57:00,2.142,2.13766,1,0.0,0.0,0.0
2014-02-17 01:02:00,1.84,2.13766,1,0.0,0.0,0.0
2014-02-17 01:07:00,3.338,2.13766,1,0.0,0.0,0.0
2014-02-17 01:12:00,1.806,2.13766,1,0.0,0.0,0.0
2014-02-17 01:17:00,2.032,2.13766,1,0.0,0.0,0.0
2014-02-17 01:22:00,1.816,2.13766,1,0.0,0.0,0.0
2014-02-17 01:27:00,2.116,2.13766,1,0.0,0.0,0.0
2014-02-17 01:32:00,2.034,2.13766,1,0.0,0.0,0.0
2014-02-17 01:37:00,2.034,2.13766,1,0.0,0.0,0.0
2014-02-17 01:42:00,1.866,2.13766,1,0.0,0.0,0.0
2014-02-17 01:47:00,1.996,2.13766,1,0.0,0.0,0.0
2014-02-17 01:52:00,1.886,2.13766,1,0.0,0.0,0.0
2014-02-17 01:57:00,2.152,2.13766,1,0.0,0.0,0.0
2014-02-17 02:02:00,1.902,2.13766,1,0.0,0.0,0.0
2014-02-17 02:07:00,2.16,2.13766,1,0.0,0.0,0.0
2014-02-17 02:12:00,1.906,2.13766,1,0.0,0.0,0.0
2014-02-17 02:17:00,3.352,2.13766,1,0.0,0.0,0.0
2014-02-17 02:22:00,2.002,2.13766,1,0.0,0.0,0.0
2014-02-17 02:27:00,2.186,2.13766,1,0.0,0.0,0.0
2014-02-17 02:32:00,1.974,2.13766,1,0.0,0.0,0.0
2014-02-17 02:37:00,2.192,2.13766,1,0.0,0.0,0.0
2014-02-17 02:42:00,2.11,2.13766,1,0.0,0.0,0.0
2014-02-17 02:47:00,2.092,2.13766,1,0.0,0.0,0.0
2014-02-17 02:52:00,1.916,2.13766,1,0.0,0.0,0.0
2014-02-17 02:57:00,2.2,2.13766,1,0.0,0.0,0.0
2014-02-17 03:02:00,4.534,2.13766,1,0.0,0.0,0.0
2014-02-17 03:07:00,2.716,2.13766,1,0.0,0.0,0.0
2014-02-17 03:12:00,3.974,2.13766,1,0.0,0.0,0.0
2014-02-17 03:17:00,2.576,2.13766,1,0.0,0.0,0.0
2014-02-17 03:22:00,2.366,2.13766,1,0.0,0.0,0.0
2014-02-17 03:27:00,2.398,2.13766,1,0.0,0.0,0.0
2014-02-17 03:32:00,2.166,2.13766,1,0.0,0.0,0.0
2014-02-17 03:37:00,2.332,2.13766,1,0.0,0.0,0.0
2014-02-17 03:42:00,2.07,2.13766,1,0.0,0.0,0.0
2014-02-17 03:47:00,2.346,2.13766,1,0.0,0.0,0.0
2014-02-17 03:52:00,2.17,2.13766,1,0.0,0.0,0.0
2014-02-17 03:57:00,2.324,2.13766,1,0.0,0.0,0.0
2014-02-17 04:02:00,2.106,2.13766,1,0.0,0.0,0.0
2014-02-17 04:07:00,2.284,2.13766,1,0.0,0.0,0.0
2014-02-17 04:12:00,3.49,2.13766,1,0.0,0.0,0.0
2014-02-17 04:17:00,2.29,2.13766,1,0.0,0.0,0.0
2014-02-17 04:22:00,2.224,2.13766,1,0.0,0.0,0.0
2014-02-17 04:27:00,2.674,2.13766,1,0.0,0.0,0.0
2014-02-17 04:32:00,2.134,2.13766,1,0.0,0.0,0.0
2014-02-17 04:37:00,4.624,2.13766,1,0.0,0.0,0.0
2014-02-17 04:42:00,2.424,2.13766,1,0.0,0.0,0.0
2014-02-17 04:47:00,2.358,2.13766,1,0.0,0.0,0.0
2014-02-17 04:52:00,2.204,2.13766,1,0.0,0.0,0.0
2014-02-17 04:57:00,2.464,2.23778,1,0.0,0.0,0.0
2014-02-17 05:02:00,2.232,2.23778,1,0.0,0.0,0.0
2014-02-17 05:07:00,2.374,2.23778,1,0.0,0.0,0.0
2014-02-17 05:12:00,6.09,2.23778,1,0.0,0.0,0.0
2014-02-17 05:17:00,2.872,2.23778,1,0.0,0.0,0.0
2014-02-17 05:22:00,2.62,2.23778,1,0.0,0.0,0.0
2014-02-17 05:27:00,2.7,2.23778,1,0.0,0.0,0.0
2014-02-17 05:32:00,2.666,2.23778,1,0.0,0.0,0.0
2014-02-17 05:37:00,2.834,2.23778,1,0.0,0.0,0.0
2014-02-17 05:42:00,6.412,2.23778,1,0.0,0.0,0.0
