timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 06:50:00,33.556,33.787071,0,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,33.787071,0,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,33.787071,0,0.0,0.0,0.0
2014-01-17 07:15:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 07:20:00,33.4427,33.787071,0,0.0,0.0,0.0
2014-01-17 07:25:00,33.446,33.787071,0,0.0,0.0,0.0
2014-01-17 07:30:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,33.787071,0,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,33.787071,0,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,33.787071,0,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,33.787071,0,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,33.787071,0,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,33.787071,0,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,33.787071,0,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,33.787071,0,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,33.787071,0,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,33.787071,0,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,33.787071,0,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,33.787071,0,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,33.787071,0,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,33.787071,0,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,33.787071,0,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,33.764821,0,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 09:30:00,33.446,33.764821,0,0.0,0.0,0.0
2014-01-17 09:35:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 09:40:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 09:45:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 09:50:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 09:55:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,33.764821,0,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,33.764821,0,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,33.764821,0,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,33.764821,0,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,33.764821,0,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,33.764821,0,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,33.764821,0,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,33.764821,0,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,33.764821,0,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,33.764821,0,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,33.764821,0,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,33.764821,0,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,33.764821,0,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,33.455348,0,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,33.455348,0,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,33.455348,0,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,33.455348,0,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,33.455348,0,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,33.455348,0,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,33.455348,0,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,33.455348,0,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,33.455348,0,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,33.455348,0,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,33.455348,0,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,33.455348,0,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,33.455348,0,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,33.455348,0,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,33.455348,0,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,33.455348,0,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,33.456526,0,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,33.456526,0,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,33.456526,0,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,33.456526,0,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,33.456526,0,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,33.456526,0,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,33.456526,0,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,33.456526,0,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,33.456526,0,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,33.456526,0,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,33.456526,0,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,33.456526,0,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,33.456526,0,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,33.456526,0,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,33.456526,0,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,33.456526,0,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,33.456526,0,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,33.456526,0,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,33.456526,0,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,33.48134,0,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,33.48134,0,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,33.48134,0,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,33.48134,0,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,33.48134,0,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,33.48134,0,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,33.48134,0,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,33.48134,0,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,33.48134,0,0.0,0.0,0.0
2014-01-17 23:40:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:45:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-17 23:50:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-17 23:55:00,33.4427,33.48134,0,0.0,0.0,0.0
2014-01-18 00:00:00,33.556,33.48134,0,0.0,0.0,0.0
2014-01-18 00:05:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 00:10:00,33.556,33.48134,0,0.0,0.0,0.0
2014-01-18 00:15:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 00:20:00,33.446,33.48134,0,0.0,0.0,0.0
2014-01-18 00:25:00,33.446,33.48134,0,0.0,0.0,0.0
2014-01-18 00:30:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 00:35:00,33.5573,33.48134,0,0.0,0.0,0.0
2014-01-18 00:40:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 00:45:00,33.554,33.48134,0,0.0,0.0,0.0
2014-01-18 00:50:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 00:55:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 01:00:00,33.554,33.48134,0,0.0,0.0,0.0
2014-01-18 01:05:00,33.5573,33.48134,0,0.0,0.0,0.0
2014-01-18 01:10:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 01:15:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-18 01:20:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-18 01:25:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-18 01:30:00,33.7833,33.48134,0,0.0,0.0,0.0
2014-01-18 01:35:00,33.5587,33.48134,0,0.0,0.0,0.0
2014-01-18 01:40:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 01:45:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-18 01:50:00,33.4447,33.48134,0,0.0,0.0,0.0
2014-01-18 01:55:00,33.3333,33.48134,0,0.0,0.0,0.0
2014-01-18 02:00:00,33.5573,33.519466,0,0.0,0.0,0.0
2014-01-18 02:05:00,33.5573,33.519466,0,0.0,0.0,0.0
2014-01-18 02:10:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 02:15:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 02:20:00,33.554,33.519466,0,0.0,0.0,0.0
2014-01-18 02:25:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 02:30:00,33.5587,33.519466,0,0.0,0.0,0.0
2014-01-18 02:35:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 02:40:00,33.446,33.519466,0,0.0,0.0,0.0
2014-01-18 02:45:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 02:50:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 02:55:00,33.554,33.519466,0,0.0,0.0,0.0
2014-01-18 03:00:00,33.554,33.519466,0,0.0,0.0,0.0
2014-01-18 03:05:00,35.1113,33.519466,0,0.0,0.0,0.0
2014-01-18 03:10:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 03:15:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 03:20:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 03:25:00,35.1947,33.519466,0,0.0,0.0,0.0
2014-01-18 03:30:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 03:35:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 03:40:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 03:45:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 03:50:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 03:55:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 04:00:00,33.5573,33.519466,0,0.0,0.0,0.0
2014-01-18 04:05:00,34.5553,33.519466,0,0.0,0.0,0.0
2014-01-18 04:10:00,35.328,33.519466,0,0.0,0.0,0.0
2014-01-18 04:15:00,34.774,33.519466,0,0.0,0.0,0.0
2014-01-18 04:20:00,34.6613,33.519466,0,0.0,0.0,0.0
2014-01-18 04:25:00,33.556,33.519466,0,0.0,0.0,0.0
2014-01-18 04:30:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 04:35:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 04:40:00,33.67,33.519466,0,0.0,0.0,0.0
2014-01-18 04:45:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 04:50:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 04:55:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 05:00:00,33.554,33.519466,0,0.0,0.0,0.0
2014-01-18 05:05:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 05:10:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 05:15:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 05:20:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 05:25:00,33.554,33.519466,0,0.0,0.0,0.0
2014-01-18 05:30:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 05:35:00,33.446,33.519466,0,0.0,0.0,0.0
2014-01-18 05:40:00,33.446,33.519466,0,0.0,0.0,0.0
2014-01-18 05:45:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 05:50:00,33.4447,33.519466,0,0.0,0.0,0.0
2014-01-18 05:55:00,33.3333,33.519466,0,0.0,0.0,0.0
2014-01-18 06:00:00,33.552,33.519466,0,0.0,0.0,0.0
2014-01-18 06:05:00,33.4427,33.519466,0,0.0,0.0,0.0
2014-01-18 06:10:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 06:15:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 06:20:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 06:25:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 06:30:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 06:35:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 06:40:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 06:45:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 06:50:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 06:55:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 07:00:00,33.5573,33.567701,0,0.0,0.0,0.0
2014-01-18 07:05:00,33.4427,33.567701,0,0.0,0.0,0.0
2014-01-18 07:10:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 07:15:00,33.4427,33.567701,0,0.0,0.0,0.0
2014-01-18 07:20:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 07:25:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 07:30:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 07:35:00,33.5573,33.567701,0,0.0,0.0,0.0
2014-01-18 07:40:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 07:45:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 07:50:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 07:55:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 08:00:00,33.5553,33.567701,0,0.0,0.0,0.0
2014-01-18 08:05:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 08:10:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 08:15:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 08:20:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 08:25:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 08:30:00,33.554,33.567701,0,0.0,0.0,0.0
2014-01-18 08:35:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 08:40:00,33.446,33.567701,0,0.0,0.0,0.0
2014-01-18 08:45:00,33.4427,33.567701,0,0.0,0.0,0.0
2014-01-18 08:50:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 08:55:00,33.5573,33.567701,0,0.0,0.0,0.0
2014-01-18 09:00:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 09:05:00,33.4447,33.567701,0,0.0,0.0,0.0
2014-01-18 09:10:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 09:15:00,33.552,33.567701,0,0.0,0.0,0.0
2014-01-18 09:20:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 09:25:00,33.4427,33.567701,0,0.0,0.0,0.0
2014-01-18 09:30:00,33.4427,33.567701,0,0.0,0.0,0.0
2014-01-18 09:35:00,33.3333,33.567701,0,0.0,0.0,0.0
2014-01-18 09:40:00,33.5553,33.567701,0,0.0,0.0,0.0
2014-01-18 09:45:00,33.3333,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 09:50:00,33.6647,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 09:55:00,33.4427,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 10:00:00,33.554,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 10:05:00,33.3333,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 10:10:00,33.446,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 10:15:00,33.4427,33.567701,0,-0.22,-0.11,-0.11
2014-01-18 10:20:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:25:00,33.552,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:30:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:35:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:40:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:45:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:50:00,33.554,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 10:55:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:00:00,33.5573,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:05:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:10:00,33.5587,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:15:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:20:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:25:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:30:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:35:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:40:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:45:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:50:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 11:55:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:00:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:05:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:10:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:15:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:20:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:25:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:30:00,33.552,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:35:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:40:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:45:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:50:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 12:55:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:00:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:05:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:10:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:15:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:20:00,33.446,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:25:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:30:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:35:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:40:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:45:00,33.4447,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:50:00,33.3333,33.52954,0,-0.22,-0.11,-0.11
2014-01-18 13:55:00,33.4427,33.52954,0,-0.22,-0.11,-0.11
