timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 22:14:00,34.594,41.41518,0,0.0,0.0,0.0
2014-04-03 22:19:00,38.286,41.41518,0,0.0,0.0,0.0
2014-04-03 22:24:00,32.794,41.41518,0,0.0,0.0,0.0
2014-04-03 22:29:00,31.408,41.41518,0,0.0,0.0,0.0
2014-04-03 22:34:00,33.252,41.41518,0,0.0,0.0,0.0
2014-04-03 22:39:00,33.364,41.41518,0,0.0,0.0,0.0
2014-04-03 22:44:00,33.268,41.41518,0,0.0,0.0,0.0
2014-04-03 22:49:00,34.226,41.41518,0,0.0,0.0,0.0
2014-04-03 22:54:00,36.666,41.41518,0,0.0,0.0,0.0
2014-04-03 22:59:00,36.566,41.41518,0,0.0,0.0,0.0
2014-04-03 23:04:00,30.634,41.41518,0,0.0,0.0,0.0
2014-04-03 23:09:00,35.728,41.41518,0,0.0,0.0,0.0
2014-04-03 23:14:00,35.026,41.41518,0,0.0,0.0,0.0
2014-04-03 23:19:00,36.292,41.41518,0,0.0,0.0,0.0
2014-04-03 23:24:00,30.098,41.41518,0,0.0,0.0,0.0
2014-04-03 23:29:00,33.346,41.41518,0,0.0,0.0,0.0
2014-04-03 23:34:00,33.334,41.41518,0,0.0,0.0,0.0
2014-04-03 23:39:00,33.874,41.41518,0,0.0,0.0,0.0
2014-04-03 23:44:00,37.982,41.41518,0,0.0,0.0,0.0
2014-04-03 23:49:00,28.616,39.94604,0,0.0,0.0,0.0
2014-04-03 23:54:00,36.198,39.94604,0,0.0,0.0,0.0
2014-04-03 23:59:00,32.296,39.94604,0,0.0,0.0,0.0
2014-04-04 00:04:00,36.266,39.94604,0,0.0,0.0,0.0
2014-04-04 00:09:00,34.742,39.94604,0,0.0,0.0,0.0
2014-04-04 00:14:00,35.516,39.94604,0,0.0,0.0,0.0
2014-04-04 00:19:00,31.41,39.94604,0,0.0,0.0,0.0
2014-04-04 00:24:00,35.868,39.94604,0,0.0,0.0,0.0
2014-04-04 00:29:00,32.888,39.94604,0,0.0,0.0,0.0
2014-04-04 00:34:00,33.45,39.94604,0,0.0,0.0,0.0
2014-04-04 00:39:00,33.122,39.94604,0,0.0,0.0,0.0
2014-04-04 00:44:00,33.356,39.94604,0,0.0,0.0,0.0
2014-04-04 00:49:00,35.0,39.94604,0,0.0,0.0,0.0
2014-04-04 00:54:00,32.888,39.94604,0,0.0,0.0,0.0
2014-04-04 00:59:00,33.258,39.94604,0,0.0,0.0,0.0
2014-04-04 01:04:00,34.87,39.94604,0,0.0,0.0,0.0
2014-04-04 01:09:00,37.536,39.94604,0,0.0,0.0,0.0
2014-04-04 01:14:00,32.534,39.94604,0,0.0,0.0,0.0
2014-04-04 01:19:00,33.216,39.94604,0,0.0,0.0,0.0
2014-04-04 01:24:00,37.834,39.94604,0,0.0,0.0,0.0
2014-04-04 01:29:00,25.258,39.94604,0,0.0,0.0,0.0
2014-04-04 01:34:00,2.7,39.94604,0,0.0,0.0,0.0
2014-04-04 01:39:00,2.606,39.94604,0,0.0,0.0,0.0
2014-04-04 01:44:00,2.77,39.94604,0,0.0,0.0,0.0
2014-04-04 01:49:00,2.598,39.94604,0,0.0,0.0,0.0
2014-04-04 01:54:00,4.352,39.94604,0,0.0,0.0,0.0
2014-04-04 01:59:00,2.77,39.94604,0,0.0,0.0,0.0
2014-04-04 02:04:00,2.722,39.94604,0,0.0,0.0,0.0
2014-04-04 02:09:00,4.132,39.94604,0,0.0,0.0,0.0
2014-04-04 02:14:00,2.7,39.94604,0,0.0,0.0,0.0
2014-04-04 02:19:00,2.676,39.94604,0,0.0,0.0,0.0
2014-04-04 02:24:00,2.794,39.94604,0,0.0,0.0,0.0
2014-04-04 02:29:00,2.582,39.94604,0,0.0,0.0,0.0
2014-04-04 02:34:00,2.676,39.94604,0,0.0,0.0,0.0
2014-04-04 02:39:00,2.512,39.94604,0,0.0,0.0,0.0
2014-04-04 02:44:00,2.724,39.94604,0,0.0,0.0,0.0
2014-04-04 02:49:00,2.676,39.94604,0,0.0,0.0,0.0
2014-04-04 02:54:00,4.414,39.94604,0,0.0,0.0,0.0
2014-04-04 02:59:00,2.84,39.94604,0,0.0,0.0,0.0
2014-04-04 03:04:00,2.912,39.94604,0,0.0,0.0,0.0
2014-04-04 03:09:00,6.22,39.94604,0,0.0,0.0,0.0
2014-04-04 03:14:00,2.724,39.94604,0,0.0,0.0,0.0
2014-04-04 03:19:00,2.816,39.94604,0,0.0,0.0,0.0
2014-04-04 03:24:00,2.606,39.94604,0,0.0,0.0,0.0
2014-04-04 03:29:00,2.724,39.94604,0,0.0,0.0,0.0
2014-04-04 03:34:00,2.606,39.94604,0,0.0,0.0,0.0
2014-04-04 03:39:00,2.7,39.94604,0,0.0,0.0,0.0
2014-04-04 03:44:00,2.724,39.94604,0,0.0,0.0,0.0
2014-04-04 03:49:00,2.596,39.94604,0,0.0,0.0,0.0
2014-04-04 03:54:00,4.352,39.94604,0,0.0,0.0,0.0
2014-04-04 03:59:00,2.77,27.1546,0,0.0,0.0,0.0
2014-04-04 04:04:00,2.816,27.1546,0,0.0,0.0,0.0
2014-04-04 04:09:00,4.038,27.1546,0,0.0,0.0,0.0
2014-04-04 04:14:00,2.794,27.1546,0,0.0,0.0,0.0
2014-04-04 04:19:00,2.724,27.1546,0,0.0,0.0,0.0
2014-04-04 04:24:00,2.722,27.1546,0,0.0,0.0,0.0
2014-04-04 04:29:00,2.768,27.1546,0,0.0,0.0,0.0
2014-04-04 04:34:00,2.77,27.1546,0,0.0,0.0,0.0
2014-04-04 04:39:00,2.606,27.1546,0,0.0,0.0,0.0
2014-04-04 04:44:00,2.668,27.1546,0,0.0,0.0,0.0
2014-04-04 04:49:00,2.662,27.1546,0,0.0,0.0,0.0
2014-04-04 04:54:00,4.4,27.1546,0,0.0,0.0,0.0
2014-04-04 04:59:00,2.756,27.1546,0,0.0,0.0,0.0
2014-04-04 05:04:00,2.84,27.1546,0,0.0,0.0,0.0
2014-04-04 05:09:00,4.342,27.1546,0,0.0,0.0,0.0
2014-04-04 05:14:00,2.746,27.1546,0,0.0,0.0,0.0
2014-04-04 05:19:00,2.606,27.1546,0,0.0,0.0,0.0
2014-04-04 05:24:00,2.63,27.1546,0,0.0,0.0,0.0
2014-04-04 05:29:00,2.816,27.1546,0,0.0,0.0,0.0
2014-04-04 05:34:00,2.644,27.1546,0,0.0,0.0,0.0
2014-04-04 05:39:00,2.734,27.1546,0,0.0,0.0,0.0
2014-04-04 05:44:00,2.7,27.1546,0,0.0,0.0,0.0
2014-04-04 05:49:00,2.7,27.1546,0,0.0,0.0,0.0
2014-04-04 05:54:00,4.414,27.1546,0,0.0,0.0,0.0
2014-04-04 05:59:00,2.652,27.1546,0,0.0,0.0,0.0
2014-04-04 06:04:00,2.888,27.1546,0,0.0,0.0,0.0
2014-04-04 06:09:00,4.084,27.1546,0,0.0,0.0,0.0
2014-04-04 06:14:00,2.746,27.1546,0,0.0,0.0,0.0
2014-04-04 06:19:00,2.652,27.1546,0,0.0,0.0,0.0
2014-04-04 06:24:00,2.63,27.1546,0,0.0,0.0,0.0
2014-04-04 06:29:00,2.652,27.1546,0,0.0,0.0,0.0
2014-04-04 06:34:00,2.558,27.1546,0,0.0,0.0,0.0
2014-04-04 06:39:00,2.7,27.1546,0,0.0,0.0,0.0
2014-04-04 06:44:00,2.794,27.1546,0,0.0,0.0,0.0
2014-04-04 06:49:00,2.464,27.1546,0,0.0,0.0,0.0
2014-04-04 06:54:00,4.188,27.1546,0,0.0,0.0,0.0
2014-04-04 06:59:00,2.71,27.1546,0,0.0,0.0,0.0
2014-04-04 07:04:00,2.792,27.1546,0,0.0,0.0,0.0
2014-04-04 07:09:00,4.388,27.1546,0,0.0,0.0,0.0
2014-04-04 07:14:00,2.77,27.1546,0,0.0,0.0,0.0
2014-04-04 07:19:00,2.852,27.1546,0,0.0,0.0,0.0
2014-04-04 07:24:00,2.7,27.1546,0,0.0,0.0,0.0
2014-04-04 07:29:00,2.888,27.1546,0,0.0,0.0,0.0
2014-04-04 07:34:00,2.746,27.1546,0,0.0,0.0,0.0
2014-04-04 07:39:00,2.676,27.1546,0,0.0,0.0,0.0
2014-04-04 07:44:00,2.84,27.1546,0,0.0,0.0,0.0
2014-04-04 07:49:00,2.77,27.1546,0,0.0,0.0,0.0
2014-04-04 07:54:00,4.46,27.1546,0,0.0,0.0,0.0
2014-04-04 07:59:00,2.958,27.1546,0,0.0,0.0,0.0
2014-04-04 08:04:00,2.982,27.1546,0,0.0,0.0,0.0
2014-04-04 08:09:00,4.32,9.43552,0,0.0,0.0,0.0
2014-04-04 08:14:00,3.126,9.43552,0,0.0,0.0,0.0
2014-04-04 08:19:00,2.724,9.43552,0,0.0,0.0,0.0
2014-04-04 08:24:00,2.794,9.43552,0,0.0,0.0,0.0
2014-04-04 08:29:00,2.606,9.43552,0,0.0,0.0,0.0
2014-04-04 08:34:00,2.55,9.43552,0,0.0,0.0,0.0
2014-04-04 08:39:00,2.568,9.43552,0,0.0,0.0,0.0
2014-04-04 08:44:00,2.84,9.43552,0,0.0,0.0,0.0
2014-04-04 08:49:00,2.606,9.43552,0,0.0,0.0,0.0
2014-04-04 08:54:00,4.32,9.43552,0,0.0,0.0,0.0
2014-04-04 08:59:00,2.77,9.43552,0,0.0,0.0,0.0
2014-04-04 09:04:00,2.982,9.43552,0,0.0,0.0,0.0
2014-04-04 09:09:00,4.39,9.43552,0,0.0,0.0,0.0
2014-04-04 09:14:00,3.556,9.43552,0,0.0,0.0,0.0
2014-04-04 09:19:00,3.382,9.43552,0,0.0,0.0,0.0
2014-04-04 09:24:00,3.486,9.43552,0,0.0,0.0,0.0
2014-04-04 09:29:00,3.568,9.43552,0,0.0,0.0,0.0
2014-04-04 09:34:00,3.38,9.43552,0,0.0,0.0,0.0
2014-04-04 09:39:00,3.122,9.43552,0,0.0,0.0,0.0
2014-04-04 09:44:00,3.356,9.43552,0,0.0,0.0,0.0
2014-04-04 09:49:00,3.544,9.43552,0,0.0,0.0,0.0
2014-04-04 09:54:00,5.234,9.43552,0,0.0,0.0,0.0
2014-04-04 09:59:00,3.51,9.43552,0,0.0,0.0,0.0
2014-04-04 10:04:00,3.512,9.43552,0,0.0,0.0,0.0
2014-04-04 10:09:00,5.046,9.43552,0,0.0,0.0,0.0
2014-04-04 10:14:00,3.686,9.43552,0,0.0,0.0,0.0
2014-04-04 10:19:00,3.522,9.43552,0,0.0,0.0,0.0
2014-04-04 10:24:00,3.804,9.43552,0,0.0,0.0,0.0
2014-04-04 10:29:00,3.802,9.43552,0,0.0,0.0,0.0
2014-04-04 10:34:00,3.946,9.43552,0,0.0,0.0,0.0
2014-04-04 10:39:00,3.78,9.43552,0,0.0,0.0,0.0
2014-04-04 10:44:00,3.968,9.43552,0,0.0,0.0,0.0
2014-04-04 10:49:00,3.742,9.43552,0,0.0,0.0,0.0
2014-04-04 10:54:00,5.916,9.43552,0,0.0,0.0,0.0
2014-04-04 10:59:00,3.686,9.43552,0,0.0,0.0,0.0
2014-04-04 11:04:00,3.568,9.43552,0,0.0,0.0,0.0
2014-04-04 11:09:00,5.212,9.43552,0,0.0,0.0,0.0
2014-04-04 11:14:00,3.498,9.43552,0,0.0,0.0,0.0
2014-04-04 11:19:00,3.262,9.43552,0,0.0,0.0,0.0
2014-04-04 11:24:00,3.286,9.43552,0,0.0,0.0,0.0
2014-04-04 11:29:00,3.85,9.43552,0,0.0,0.0,0.0
2014-04-04 11:34:00,3.92,9.43552,0,0.0,0.0,0.0
2014-04-04 11:39:00,3.592,9.43552,0,0.0,0.0,0.0
2014-04-04 11:44:00,3.404,9.43552,0,0.0,0.0,0.0
2014-04-04 11:49:00,3.192,9.43552,0,0.0,0.0,0.0
2014-04-04 11:54:00,5.094,9.43552,0,0.0,0.0,0.0
2014-04-04 11:59:00,3.334,9.43552,0,0.0,0.0,0.0
2014-04-04 12:04:00,3.616,9.43552,0,0.0,0.0,0.0
2014-04-04 12:09:00,5.376,9.43552,0,0.0,0.0,0.0
2014-04-04 12:14:00,3.544,9.43552,0,0.0,0.0,0.0
2014-04-04 12:19:00,3.592,3.32098,0,0.0,0.0,0.0
2014-04-04 12:24:00,3.24,3.32098,0,0.0,0.0,0.0
2014-04-04 12:29:00,3.38,3.32098,0,0.0,0.0,0.0
2014-04-04 12:34:00,2.724,3.32098,0,0.0,0.0,0.0
2014-04-04 12:39:00,2.746,3.32098,0,0.0,0.0,0.0
2014-04-04 12:44:00,2.676,3.32098,0,0.0,0.0,0.0
2014-04-04 12:49:00,2.582,3.32098,0,0.0,0.0,0.0
2014-04-04 12:54:00,4.954,3.32098,0,0.0,0.0,0.0
2014-04-04 12:59:00,3.332,3.32098,0,0.0,0.0,0.0
2014-04-04 13:04:00,3.428,3.32098,0,0.0,0.0,0.0
2014-04-04 13:09:00,4.954,3.32098,0,0.0,0.0,0.0
2014-04-04 13:14:00,3.38,3.32098,0,0.0,0.0,0.0
2014-04-04 13:19:00,3.45,3.32098,0,0.0,0.0,0.0
2014-04-04 13:24:00,3.192,3.32098,0,0.0,0.0,0.0
2014-04-04 13:29:00,3.334,3.32098,0,0.0,0.0,0.0
2014-04-04 13:34:00,3.122,3.32098,0,0.0,0.0,0.0
2014-04-04 13:39:00,3.146,3.32098,0,0.0,0.0,0.0
2014-04-04 13:44:00,3.404,3.32098,0,0.0,0.0,0.0
2014-04-04 13:49:00,2.934,3.32098,0,0.0,0.0,0.0
2014-04-04 13:54:00,5.188,3.32098,0,0.0,0.0,0.0
2014-04-04 13:59:00,3.45,3.32098,0,0.0,0.0,0.0
2014-04-04 14:04:00,2.724,3.32098,0,0.0,0.0,0.0
2014-04-04 14:09:00,4.32,3.32098,0,0.0,0.0,0.0
2014-04-04 14:14:00,3.544,3.32098,0,0.0,0.0,0.0
2014-04-04 14:19:00,3.192,3.32098,0,0.0,0.0,0.0
2014-04-04 14:24:00,3.216,3.32098,0,0.0,0.0,0.0
2014-04-04 14:29:00,3.522,3.32098,0,0.0,0.0,0.0
2014-04-04 14:34:00,2.7,3.32098,0,0.0,0.0,0.0
2014-04-04 14:39:00,3.498,3.32098,0,0.0,0.0,0.0
2014-04-04 14:44:00,3.522,3.32098,0,0.0,0.0,0.0
2014-04-04 14:49:00,3.216,3.32098,0,0.0,0.0,0.0
2014-04-04 14:54:00,4.812,3.32098,0,0.0,0.0,0.0
2014-04-04 14:59:00,2.794,3.32098,0,0.0,0.0,0.0
2014-04-04 15:04:00,2.958,3.32098,0,0.0,0.0,0.0
2014-04-04 15:09:00,4.132,3.32098,0,0.0,0.0,0.0
2014-04-04 15:14:00,2.768,3.32098,0,0.0,0.0,0.0
2014-04-04 15:19:00,2.63,3.32098,0,0.0,0.0,0.0
2014-04-04 15:24:00,2.606,3.32098,0,0.0,0.0,0.0
2014-04-04 15:29:00,2.536,3.32098,0,0.0,0.0,0.0
2014-04-04 15:34:00,2.606,3.32098,0,0.0,0.0,0.0
2014-04-04 15:39:00,2.692,3.32098,0,0.0,0.0,0.0
2014-04-04 15:44:00,2.568,3.32098,0,0.0,0.0,0.0
2014-04-04 15:49:00,56.854,3.32098,0,0.0,0.0,0.0
2014-04-04 15:54:00,38.874,3.32098,0,0.0,0.0,0.0
2014-04-04 15:59:00,34.202,3.32098,0,0.0,0.0,0.0
2014-04-04 16:04:00,35.962,3.32098,0,0.0,0.0,0.0
2014-04-04 16:09:00,34.46,3.32098,0,0.0,0.0,0.0
2014-04-04 16:14:00,32.726,3.32098,0,0.0,0.0,0.0
2014-04-04 16:19:00,35.0,3.32098,0,0.0,0.0,0.0
2014-04-04 16:24:00,31.08,3.32098,0,0.0,0.0,0.0
2014-04-04 16:29:00,34.32,6.20814,0,0.0,0.0,0.0
2014-04-04 16:34:00,34.084,6.20814,0,0.0,0.0,0.0
2014-04-04 16:39:00,31.268,6.20814,0,0.0,0.0,0.0
2014-04-04 16:44:00,33.18,6.20814,0,0.0,0.0,0.0
2014-04-04 16:49:00,35.046,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 16:54:00,32.91,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 16:59:00,32.808,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:04:00,34.366,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:09:00,36.476,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:14:00,34.084,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:19:00,33.004,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:24:00,35.212,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:29:00,30.58,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:34:00,33.498,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:39:00,35.62,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:44:00,32.84,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:49:00,32.37,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:54:00,35.192,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 17:59:00,34.632,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:04:00,35.938,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:09:00,36.738,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:14:00,34.062,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:19:00,31.972,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:24:00,32.018,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:29:00,33.146,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:34:00,35.822,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:39:00,35.376,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:44:00,31.644,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:49:00,33.122,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:54:00,35.262,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 18:59:00,38.31,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:04:00,31.15,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:09:00,36.672,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:14:00,31.524,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:19:00,33.356,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:24:00,33.474,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:29:00,33.344,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:34:00,36.032,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:39:00,36.086,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:44:00,34.59,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:49:00,30.564,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:54:00,36.244,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 19:59:00,34.972,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:04:00,33.192,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:09:00,37.864,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:14:00,30.218,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:19:00,33.216,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:24:00,33.098,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:29:00,35.732,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:34:00,32.442,6.20814,0,-0.22,-0.11,-0.11
2014-04-04 20:39:00,32.512,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 20:44:00,32.016,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 20:49:00,33.554,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 20:54:00,35.4,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 20:59:00,33.13,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:04:00,33.38,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:09:00,36.554,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:14:00,35.212,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:19:00,32.218,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:24:00,34.596,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:29:00,31.984,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:34:00,33.722,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:39:00,35.54,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:44:00,31.448,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:49:00,33.284,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:54:00,34.882,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 21:59:00,33.522,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:04:00,33.198,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:09:00,36.268,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:14:00,36.432,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:19:00,31.268,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:24:00,33.052,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:29:00,33.082,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:34:00,32.91,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:39:00,35.22,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:44:00,32.65,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:49:00,33.802,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:54:00,32.746,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 22:59:00,33.24,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:04:00,33.262,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:09:00,36.62,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:14:00,34.01,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:19:00,34.766,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:24:00,34.976,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:29:00,33.498,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:34:00,35.774,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:39:00,34.906,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:44:00,30.986,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:49:00,36.15,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:54:00,35.428,21.36592,0,-0.22,-0.11,-0.11
2014-04-04 23:59:00,37.394,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:04:00,35.046,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:09:00,39.644,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:14:00,31.738,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:19:00,33.472,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:24:00,33.356,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:29:00,35.798,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:34:00,30.564,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:39:00,37.394,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:44:00,34.014,21.36592,0,-0.22,-0.11,-0.11
2014-04-05 00:49:00,31.314,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 00:54:00,34.882,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 00:59:00,33.404,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:04:00,35.306,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:09:00,35.492,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:14:00,36.362,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:19:00,30.506,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:24:00,33.216,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:29:00,35.986,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:34:00,36.784,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:39:00,31.186,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:44:00,33.952,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:49:00,33.85,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:54:00,35.61,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 01:59:00,34.16,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:04:00,38.896,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:09:00,32.418,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:14:00,35.212,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:19:00,32.746,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:24:00,32.16,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:29:00,33.616,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:34:00,33.474,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:39:00,35.544,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:44:00,31.62,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:49:00,36.384,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:54:00,34.484,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 02:59:00,36.22,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:04:00,33.428,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:09:00,39.132,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:14:00,31.526,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:19:00,33.262,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:24:00,33.45,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:29:00,33.65,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:34:00,39.554,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:39:00,30.056,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:44:00,35.938,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:49:00,31.502,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:54:00,35.526,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 03:59:00,33.616,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:04:00,33.826,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:09:00,38.31,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:14:00,38.278,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:19:00,35.868,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:24:00,31.268,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:29:00,33.968,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:34:00,33.68,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:39:00,33.356,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:44:00,35.066,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:49:00,31.342,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:54:00,36.268,34.04288,0,-0.22,-0.11,-0.11
2014-04-05 04:59:00,32.536,34.22272,0,-0.22,-0.11,-0.11
2014-04-05 05:04:00,33.028,34.22272,0,-0.22,-0.11,-0.11
2014-04-05 05:09:00,38.616,34.22272,0,-0.22,-0.11,-0.11
2014-04-05 05:14:00,32.404,34.22272,0,-0.22,-0.11,-0.11
2014-04-05 05:19:00,35.164,34.22272,0,-0.22,-0.11,-0.11
