timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 22:15:00,5.648,6.33074,0,0.0,0.0,0.0
2014-02-15 22:20:00,6.012,6.33074,0,0.0,0.0,0.0
2014-02-15 22:25:00,5.832,6.33074,0,0.0,0.0,0.0
2014-02-15 22:30:00,6.024,6.33074,0,0.0,0.0,0.0
2014-02-15 22:35:00,5.862,6.33074,0,0.0,0.0,0.0
2014-02-15 22:40:00,6.044,6.33074,0,0.0,0.0,0.0
2014-02-15 22:45:00,6.042,6.33074,0,0.0,0.0,0.0
2014-02-15 22:50:00,6.266,6.33074,0,0.0,0.0,0.0
2014-02-15 22:55:00,6.022,6.33074,0,0.0,0.0,0.0
2014-02-15 23:00:00,6.086,6.33074,0,0.0,0.0,0.0
2014-02-15 23:05:00,6.034,6.33074,0,0.0,0.0,0.0
2014-02-15 23:10:00,6.248,6.33074,0,0.0,0.0,0.0
2014-02-15 23:15:00,7.502,6.33074,0,0.0,0.0,0.0
2014-02-15 23:20:00,6.252,6.33074,0,0.0,0.0,0.0
2014-02-15 23:25:00,6.026,6.33074,0,0.0,0.0,0.0
2014-02-15 23:30:00,6.07,6.33074,0,0.0,0.0,0.0
2014-02-15 23:35:00,5.834,6.33074,0,0.0,0.0,0.0
2014-02-15 23:40:00,6.05,6.33074,0,0.0,0.0,0.0
2014-02-15 23:45:00,6.042,6.33074,0,0.0,0.0,0.0
2014-02-15 23:50:00,6.024,6.1820467,0,0.0,0.0,0.0
2014-02-15 23:55:00,5.756,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:00:00,7.43,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:05:00,6.686,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:10:00,6.228,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:15:00,6.28,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:20:00,6.044,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:25:00,6.246,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:30:00,6.248,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:35:00,6.042,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:40:00,6.472,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:45:00,6.04,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:50:00,6.028,6.1820467,0,0.0,0.0,0.0
2014-02-16 00:55:00,6.252,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:00:00,6.224,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:05:00,5.838,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:10:00,6.63,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:15:00,6.042,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:20:00,6.228,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:25:00,6.05,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:30:00,6.506,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:35:00,7.268,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:40:00,6.072,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:45:00,5.834,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:50:00,6.052,6.1820467,0,0.0,0.0,0.0
2014-02-16 01:55:00,6.046,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:00:00,6.028,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:05:00,5.852,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:10:00,6.016,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:15:00,6.874,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:20:00,6.864,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:25:00,6.048,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:30:00,5.838,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:35:00,5.866,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:40:00,6.044,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:45:00,5.624,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:50:00,6.044,6.1820467,0,0.0,0.0,0.0
2014-02-16 02:55:00,6.042,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:00:00,6.252,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:05:00,7.058,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:10:00,6.918,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:15:00,6.032,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:20:00,5.816,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:25:00,6.066,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:30:00,5.844,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:35:00,5.816,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:40:00,6.682,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:45:00,5.19,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:50:00,5.86,6.1820467,0,0.0,0.0,0.0
2014-02-16 03:55:00,6.046,6.1820467,0,0.0,0.0,0.0
2014-02-16 04:00:00,6.052,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:05:00,5.632,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:10:00,6.018,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:15:00,5.63,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:20:00,6.066,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:25:00,6.25,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:30:00,6.024,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:35:00,6.042,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:40:00,6.228,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:45:00,5.658,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:50:00,6.24,6.1624267,0,0.0,0.0,0.0
2014-02-16 04:55:00,5.856,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:00:00,6.228,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:05:00,5.626,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:10:00,6.016,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:15:00,5.834,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:20:00,6.252,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:25:00,5.612,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:30:00,5.878,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:35:00,5.834,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:40:00,6.052,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:45:00,5.83,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:50:00,5.844,6.1624267,0,0.0,0.0,0.0
2014-02-16 05:55:00,6.042,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:00:00,6.044,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:05:00,5.828,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:10:00,6.044,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:15:00,5.626,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:20:00,6.046,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:25:00,5.832,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:30:00,6.04,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:35:00,5.816,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:40:00,6.058,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:45:00,5.834,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:50:00,6.024,6.1624267,0,0.0,0.0,0.0
2014-02-16 06:55:00,6.042,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:00:00,6.256,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:05:00,5.626,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:10:00,6.252,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:15:00,6.232,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:20:00,7.09,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:25:00,5.398,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:30:00,5.864,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:35:00,5.804,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:40:00,6.286,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:45:00,5.834,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:50:00,6.03,6.1624267,0,0.0,0.0,0.0
2014-02-16 07:55:00,7.122,6.1624267,0,0.0,0.0,0.0
2014-02-16 08:00:00,6.436,6.1624267,0,0.0,0.0,0.0
2014-02-16 08:05:00,6.046,6.1624267,0,0.0,0.0,0.0
2014-02-16 08:10:00,6.004,6.0954,0,0.0,0.0,0.0
2014-02-16 08:15:00,5.838,6.0954,0,0.0,0.0,0.0
2014-02-16 08:20:00,6.278,6.0954,0,0.0,0.0,0.0
2014-02-16 08:25:00,5.834,6.0954,0,0.0,0.0,0.0
2014-02-16 08:30:00,6.876,6.0954,0,0.0,0.0,0.0
2014-02-16 08:35:00,5.196,6.0954,0,0.0,0.0,0.0
2014-02-16 08:40:00,6.268,6.0954,0,0.0,0.0,0.0
2014-02-16 08:45:00,5.81,6.0954,0,0.0,0.0,0.0
2014-02-16 08:50:00,6.268,6.0954,0,0.0,0.0,0.0
2014-02-16 08:55:00,6.036,6.0954,0,0.0,0.0,0.0
2014-02-16 09:00:00,6.286,6.0954,0,0.0,0.0,0.0
2014-02-16 09:05:00,5.834,6.0954,0,0.0,0.0,0.0
2014-02-16 09:10:00,6.82,6.0954,0,0.0,0.0,0.0
2014-02-16 09:15:00,6.052,6.0954,0,0.0,0.0,0.0
2014-02-16 09:20:00,6.266,6.0954,0,0.0,0.0,0.0
2014-02-16 09:25:00,6.042,6.0954,0,0.0,0.0,0.0
2014-02-16 09:30:00,6.248,6.0954,0,0.0,0.0,0.0
2014-02-16 09:35:00,6.23,6.0954,0,0.0,0.0,0.0
2014-02-16 09:40:00,6.488,6.0954,0,0.0,0.0,0.0
2014-02-16 09:45:00,5.608,6.0954,0,0.0,0.0,0.0
2014-02-16 09:50:00,6.266,6.0954,0,0.0,0.0,0.0
2014-02-16 09:55:00,6.456,6.0954,0,0.0,0.0,0.0
2014-02-16 10:00:00,6.05,6.0954,0,0.0,0.0,0.0
2014-02-16 10:05:00,5.862,6.0954,0,0.0,0.0,0.0
2014-02-16 10:10:00,6.264,6.0954,0,0.0,0.0,0.0
2014-02-16 10:15:00,5.816,6.0954,0,0.0,0.0,0.0
2014-02-16 10:20:00,7.104,6.0954,0,0.0,0.0,0.0
2014-02-16 10:25:00,5.44,6.0954,0,0.0,0.0,0.0
2014-02-16 10:30:00,5.808,6.0954,0,0.0,0.0,0.0
2014-02-16 10:35:00,6.034,6.0954,0,0.0,0.0,0.0
2014-02-16 10:40:00,6.672,6.0954,0,0.0,0.0,0.0
2014-02-16 10:45:00,5.822,6.0954,0,0.0,0.0,0.0
2014-02-16 10:50:00,6.412,6.0954,0,0.0,0.0,0.0
2014-02-16 10:55:00,6.486,6.0954,0,0.0,0.0,0.0
2014-02-16 11:00:00,6.436,6.0954,0,0.0,0.0,0.0
2014-02-16 11:05:00,6.878,6.0954,0,0.0,0.0,0.0
2014-02-16 11:10:00,6.256,6.0954,0,0.0,0.0,0.0
2014-02-16 11:15:00,6.438,6.0954,0,0.0,0.0,0.0
2014-02-16 11:20:00,6.078,6.0954,0,0.0,0.0,0.0
2014-02-16 11:25:00,6.256,6.0954,0,0.0,0.0,0.0
2014-02-16 11:30:00,6.662,6.0954,0,0.0,0.0,0.0
2014-02-16 11:35:00,6.042,6.0954,0,0.0,0.0,0.0
2014-02-16 11:40:00,6.668,6.0954,0,0.0,0.0,0.0
2014-02-16 11:45:00,6.23,6.0954,0,0.0,0.0,0.0
2014-02-16 11:50:00,6.248,6.0954,0,0.0,0.0,0.0
2014-02-16 11:55:00,6.278,6.0954,0,0.0,0.0,0.0
2014-02-16 12:00:00,6.446,6.0954,0,0.0,0.0,0.0
2014-02-16 12:05:00,6.262,6.0954,0,0.0,0.0,0.0
2014-02-16 12:10:00,6.722,6.0954,0,0.0,0.0,0.0
2014-02-16 12:15:00,6.858,6.0954,0,0.0,0.0,0.0
2014-02-16 12:20:00,6.294,6.11786,0,0.0,0.0,0.0
2014-02-16 12:25:00,6.23,6.11786,0,0.0,0.0,0.0
2014-02-16 12:30:00,6.274,6.11786,0,0.0,0.0,0.0
2014-02-16 12:35:00,6.258,6.11786,0,0.0,0.0,0.0
2014-02-16 12:40:00,6.688,6.11786,0,0.0,0.0,0.0
2014-02-16 12:45:00,6.258,6.11786,0,0.0,0.0,0.0
2014-02-16 12:50:00,6.706,6.11786,0,0.0,0.0,0.0
2014-02-16 12:55:00,6.458,6.11786,0,0.0,0.0,0.0
2014-02-16 13:00:00,6.464,6.11786,0,0.0,0.0,0.0
2014-02-16 13:05:00,6.874,6.11786,0,0.0,0.0,0.0
2014-02-16 13:10:00,6.872,6.11786,0,0.0,0.0,0.0
2014-02-16 13:15:00,6.042,6.11786,0,0.0,0.0,0.0
2014-02-16 13:20:00,6.668,6.11786,0,0.0,0.0,0.0
2014-02-16 13:25:00,6.25,6.11786,0,0.0,0.0,0.0
2014-02-16 13:30:00,6.252,6.11786,0,0.0,0.0,0.0
2014-02-16 13:35:00,6.042,6.11786,0,0.0,0.0,0.0
2014-02-16 13:40:00,6.228,6.11786,0,0.0,0.0,0.0
2014-02-16 13:45:00,6.064,6.11786,0,0.0,0.0,0.0
2014-02-16 13:50:00,6.236,6.11786,0,0.0,0.0,0.0
2014-02-16 13:55:00,6.47,6.11786,0,0.0,0.0,0.0
2014-02-16 14:00:00,6.436,6.11786,0,0.0,0.0,0.0
2014-02-16 14:05:00,6.064,6.11786,0,0.0,0.0,0.0
2014-02-16 14:10:00,6.436,6.11786,0,0.0,0.0,0.0
2014-02-16 14:15:00,6.072,6.11786,0,0.0,0.0,0.0
2014-02-16 14:20:00,7.29,6.11786,0,0.0,0.0,0.0
2014-02-16 14:25:00,6.042,6.11786,0,0.0,0.0,0.0
2014-02-16 14:30:00,6.672,6.11786,0,0.0,0.0,0.0
2014-02-16 14:35:00,6.024,6.11786,0,0.0,0.0,0.0
2014-02-16 14:40:00,6.502,6.11786,0,0.0,0.0,0.0
2014-02-16 14:45:00,6.46,6.11786,0,0.0,0.0,0.0
2014-02-16 14:50:00,6.248,6.11786,0,0.0,0.0,0.0
2014-02-16 14:55:00,6.436,6.11786,0,0.0,0.0,0.0
2014-02-16 15:00:00,6.498,6.11786,0,0.0,0.0,0.0
2014-02-16 15:05:00,6.232,6.11786,0,0.0,0.0,0.0
2014-02-16 15:10:00,7.512,6.11786,0,0.0,0.0,0.0
2014-02-16 15:15:00,6.262,6.11786,0,0.0,0.0,0.0
2014-02-16 15:20:00,6.286,6.11786,0,0.0,0.0,0.0
2014-02-16 15:25:00,6.23,6.11786,0,0.0,0.0,0.0
2014-02-16 15:30:00,6.266,6.11786,0,0.0,0.0,0.0
2014-02-16 15:35:00,6.06,6.11786,0,0.0,0.0,0.0
2014-02-16 15:40:00,6.476,6.11786,0,0.0,0.0,0.0
2014-02-16 15:45:00,6.25,6.11786,0,0.0,0.0,0.0
2014-02-16 15:50:00,6.644,6.11786,0,0.0,0.0,0.0
2014-02-16 15:55:00,6.464,6.11786,0,0.0,0.0,0.0
2014-02-16 16:00:00,6.706,6.11786,0,0.0,0.0,0.0
2014-02-16 16:05:00,6.874,6.11786,0,0.0,0.0,0.0
2014-02-16 16:10:00,6.03,6.11786,0,0.0,0.0,0.0
2014-02-16 16:15:00,6.234,6.11786,0,0.0,0.0,0.0
2014-02-16 16:20:00,6.672,6.11786,0,0.0,0.0,0.0
2014-02-16 16:25:00,7.078,6.11786,0,0.0,0.0,0.0
2014-02-16 16:30:00,6.468,6.32616,0,0.0,0.0,0.0
2014-02-16 16:35:00,6.25,6.32616,0,0.0,0.0,0.0
2014-02-16 16:40:00,6.444,6.32616,0,0.0,0.0,0.0
2014-02-16 16:45:00,6.25,6.32616,0,0.0,0.0,0.0
2014-02-16 16:50:00,6.46,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 16:55:00,6.666,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:00:00,6.212,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:05:00,6.278,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:10:00,6.422,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:15:00,5.862,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:20:00,6.04,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:25:00,6.222,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:30:00,7.134,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:35:00,5.828,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:40:00,6.044,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:45:00,6.022,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:50:00,5.868,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 17:55:00,6.038,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:00:00,6.252,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:05:00,5.834,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:10:00,7.656,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:15:00,5.228,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:20:00,6.232,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:25:00,6.074,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:30:00,6.436,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:35:00,6.036,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:40:00,6.228,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:45:00,6.068,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:50:00,6.04,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 18:55:00,6.224,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:00:00,6.254,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:05:00,6.482,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:10:00,5.602,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:15:00,7.114,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:20:00,6.244,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:25:00,6.022,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:30:00,6.086,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:35:00,5.81,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:40:00,6.258,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:45:00,5.834,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:50:00,6.044,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 19:55:00,6.042,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:00:00,6.048,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:05:00,5.834,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:10:00,6.228,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:15:00,6.86,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:20:00,5.816,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:25:00,6.458,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:30:00,7.126,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:35:00,5.626,6.32616,0,-0.22,-0.11,-0.11
2014-02-16 20:40:00,6.006,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 20:45:00,5.862,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 20:50:00,6.05,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 20:55:00,5.834,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:00:00,6.056,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:05:00,6.02,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:10:00,6.062,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:15:00,6.064,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:20:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:25:00,6.68,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:30:00,7.08,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:35:00,5.814,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:40:00,6.078,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:45:00,6.006,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:50:00,5.864,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 21:55:00,5.834,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:00:00,6.458,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:05:00,5.82,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:10:00,6.91,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:15:00,6.44,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:20:00,6.086,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:25:00,6.038,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:30:00,6.054,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:35:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:40:00,6.03,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:45:00,6.064,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:50:00,6.044,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 22:55:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:00:00,6.252,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:05:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:10:00,6.248,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:15:00,6.024,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:20:00,6.272,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:25:00,7.51,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:30:00,6.278,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:35:00,6.064,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:40:00,6.252,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:45:00,5.816,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:50:00,6.256,6.31688,0,-0.22,-0.11,-0.11
2014-02-16 23:55:00,6.166,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:00:00,6.354,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:05:00,7.318,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:10:00,6.43,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:15:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:20:00,6.256,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:25:00,6.042,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:30:00,6.252,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:35:00,5.838,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:40:00,6.238,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:45:00,5.862,6.31688,0,-0.22,-0.11,-0.11
2014-02-17 00:50:00,6.044,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 00:55:00,6.25,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:00:00,6.048,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:05:00,5.838,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:10:00,6.438,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:15:00,5.832,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:20:00,6.03,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:25:00,6.054,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:30:00,7.528,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:35:00,5.842,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:40:00,6.056,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:45:00,5.842,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:50:00,6.016,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 01:55:00,5.866,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:00:00,6.052,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:05:00,6.01,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:10:00,6.052,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:15:00,5.63,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:20:00,7.7,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:25:00,6.244,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:30:00,6.246,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:35:00,5.638,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:40:00,6.298,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:45:00,6.032,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:50:00,6.252,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 02:55:00,6.022,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:00:00,6.482,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:05:00,6.06,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:10:00,6.252,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:15:00,7.078,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:20:00,6.654,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:25:00,6.068,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:30:00,6.044,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:35:00,5.834,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:40:00,6.25,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:45:00,6.452,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:50:00,5.626,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 03:55:00,6.018,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:00:00,6.082,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:05:00,6.024,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:10:00,6.096,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:15:00,5.838,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:20:00,6.264,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:25:00,5.814,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:30:00,6.086,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:35:00,5.842,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:40:00,6.028,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:45:00,5.816,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:50:00,5.884,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 04:55:00,6.246,6.19796,0,-0.22,-0.11,-0.11
2014-02-17 05:00:00,6.204,6.1589,0,-0.22,-0.11,-0.11
2014-02-17 05:05:00,5.86,6.1589,0,-0.22,-0.11,-0.11
2014-02-17 05:10:00,6.016,6.1589,0,-0.22,-0.11,-0.11
