timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 22:12:00,45.586,46.3803,0,0.0,0.0,0.0
2014-02-15 22:17:00,41.82,46.3803,0,0.0,0.0,0.0
2014-02-15 22:22:00,48.896,46.3803,0,0.0,0.0,0.0
2014-02-15 22:27:00,46.344,46.3803,0,0.0,0.0,0.0
2014-02-15 22:32:00,45.07,46.3803,0,0.0,0.0,0.0
2014-02-15 22:37:00,45.972,46.3803,0,0.0,0.0,0.0
2014-02-15 22:42:00,40.164,46.3803,0,0.0,0.0,0.0
2014-02-15 22:47:00,51.572,46.3803,0,0.0,0.0,0.0
2014-02-15 22:52:00,44.812,46.3803,0,0.0,0.0,0.0
2014-02-15 22:57:00,46.198,46.3803,0,0.0,0.0,0.0
2014-02-15 23:02:00,48.802,46.3803,0,0.0,0.0,0.0
2014-02-15 23:07:00,48.724,46.3803,0,0.0,0.0,0.0
2014-02-15 23:12:00,45.282,46.3803,0,0.0,0.0,0.0
2014-02-15 23:17:00,46.94,46.3803,0,0.0,0.0,0.0
2014-02-15 23:22:00,40.884,46.3803,0,0.0,0.0,0.0
2014-02-15 23:27:00,53.298,46.3803,0,0.0,0.0,0.0
2014-02-15 23:32:00,44.852,46.3803,0,0.0,0.0,0.0
2014-02-15 23:37:00,43.778,46.3803,0,0.0,0.0,0.0
2014-02-15 23:42:00,47.974,46.3803,0,0.0,0.0,0.0
2014-02-15 23:47:00,46.79,46.457,0,0.0,0.0,0.0
2014-02-15 23:52:00,44.742,46.457,0,0.0,0.0,0.0
2014-02-15 23:57:00,49.146,46.457,0,0.0,0.0,0.0
2014-02-16 00:02:00,41.064,46.457,0,0.0,0.0,0.0
2014-02-16 00:07:00,52.73,46.457,0,0.0,0.0,0.0
2014-02-16 00:12:00,46.996,46.457,0,0.0,0.0,0.0
2014-02-16 00:17:00,42.998,46.457,0,0.0,0.0,0.0
2014-02-16 00:22:00,49.798,46.457,0,0.0,0.0,0.0
2014-02-16 00:27:00,40.658,46.457,0,0.0,0.0,0.0
2014-02-16 00:32:00,52.044,46.457,0,0.0,0.0,0.0
2014-02-16 00:37:00,46.714,46.457,0,0.0,0.0,0.0
2014-02-16 00:42:00,41.456,46.457,0,0.0,0.0,0.0
2014-02-16 00:47:00,52.418,46.457,0,0.0,0.0,0.0
2014-02-16 00:52:00,44.994,46.457,0,0.0,0.0,0.0
2014-02-16 00:57:00,45.728,46.457,0,0.0,0.0,0.0
2014-02-16 01:02:00,48.802,46.457,0,0.0,0.0,0.0
2014-02-16 01:07:00,51.408,46.457,0,0.0,0.0,0.0
2014-02-16 01:12:00,48.678,46.457,0,0.0,0.0,0.0
2014-02-16 01:17:00,47.394,46.457,0,0.0,0.0,0.0
2014-02-16 01:22:00,41.11,46.457,0,0.0,0.0,0.0
2014-02-16 01:27:00,53.23,46.457,0,0.0,0.0,0.0
2014-02-16 01:32:00,49.418,46.457,0,0.0,0.0,0.0
2014-02-16 01:37:00,43.518,46.457,0,0.0,0.0,0.0
2014-02-16 01:42:00,49.248,46.457,0,0.0,0.0,0.0
2014-02-16 01:47:00,45.846,46.457,0,0.0,0.0,0.0
2014-02-16 01:52:00,47.066,46.457,0,0.0,0.0,0.0
2014-02-16 01:57:00,47.752,46.457,0,0.0,0.0,0.0
2014-02-16 02:02:00,42.066,46.457,0,0.0,0.0,0.0
2014-02-16 02:07:00,51.708,46.457,0,0.0,0.0,0.0
2014-02-16 02:12:00,45.976,46.457,0,0.0,0.0,0.0
2014-02-16 02:17:00,43.474,46.457,0,0.0,0.0,0.0
2014-02-16 02:22:00,46.58,46.457,0,0.0,0.0,0.0
2014-02-16 02:27:00,38.522,46.457,0,0.0,0.0,0.0
2014-02-16 02:32:00,52.794,46.457,0,0.0,0.0,0.0
2014-02-16 02:37:00,44.436,46.457,0,0.0,0.0,0.0
2014-02-16 02:42:00,41.854,46.457,0,0.0,0.0,0.0
2014-02-16 02:47:00,51.056,46.457,0,0.0,0.0,0.0
2014-02-16 02:52:00,46.11,46.457,0,0.0,0.0,0.0
2014-02-16 02:57:00,46.15,46.457,0,0.0,0.0,0.0
2014-02-16 03:02:00,50.54,46.457,0,0.0,0.0,0.0
2014-02-16 03:07:00,48.122,46.457,0,0.0,0.0,0.0
2014-02-16 03:12:00,44.108,46.457,0,0.0,0.0,0.0
2014-02-16 03:17:00,47.492,46.457,0,0.0,0.0,0.0
2014-02-16 03:22:00,41.808,46.457,0,0.0,0.0,0.0
2014-02-16 03:27:00,56.22,46.457,0,0.0,0.0,0.0
2014-02-16 03:32:00,45.306,46.457,0,0.0,0.0,0.0
2014-02-16 03:37:00,43.404,46.457,0,0.0,0.0,0.0
2014-02-16 03:42:00,50.352,46.457,0,0.0,0.0,0.0
2014-02-16 03:47:00,47.48,46.457,0,0.0,0.0,0.0
2014-02-16 03:52:00,44.674,46.457,0,0.0,0.0,0.0
2014-02-16 03:57:00,49.672,46.6442,0,0.0,0.0,0.0
2014-02-16 04:02:00,40.694,46.6442,0,0.0,0.0,0.0
2014-02-16 04:07:00,54.212,46.6442,0,0.0,0.0,0.0
2014-02-16 04:12:00,46.384,46.6442,0,0.0,0.0,0.0
2014-02-16 04:17:00,41.292,46.6442,0,0.0,0.0,0.0
2014-02-16 04:22:00,52.806,46.6442,0,0.0,0.0,0.0
2014-02-16 04:27:00,46.154,46.6442,0,0.0,0.0,0.0
2014-02-16 04:32:00,42.456,46.6442,0,0.0,0.0,0.0
2014-02-16 04:37:00,49.46,46.6442,0,0.0,0.0,0.0
2014-02-16 04:42:00,46.126,46.6442,0,0.0,0.0,0.0
2014-02-16 04:47:00,45.61,46.6442,0,0.0,0.0,0.0
2014-02-16 04:52:00,46.878,46.6442,0,0.0,0.0,0.0
2014-02-16 04:57:00,42.746,46.6442,0,0.0,0.0,0.0
2014-02-16 05:02:00,53.028,46.6442,0,0.0,0.0,0.0
2014-02-16 05:07:00,47.63,46.6442,0,0.0,0.0,0.0
2014-02-16 05:12:00,41.116,46.6442,0,0.0,0.0,0.0
2014-02-16 05:17:00,49.32,46.6442,0,0.0,0.0,0.0
2014-02-16 05:22:00,46.478,46.6442,0,0.0,0.0,0.0
2014-02-16 05:27:00,45.564,46.6442,0,0.0,0.0,0.0
2014-02-16 05:32:00,47.256,46.6442,0,0.0,0.0,0.0
2014-02-16 05:37:00,40.488,46.6442,0,0.0,0.0,0.0
2014-02-16 05:42:00,52.652,46.6442,0,0.0,0.0,0.0
2014-02-16 05:47:00,44.718,46.6442,0,0.0,0.0,0.0
2014-02-16 05:52:00,42.97,46.6442,0,0.0,0.0,0.0
2014-02-16 05:57:00,51.854,46.6442,0,0.0,0.0,0.0
2014-02-16 06:02:00,46.076,46.6442,0,0.0,0.0,0.0
2014-02-16 06:07:00,45.904,46.6442,0,0.0,0.0,0.0
2014-02-16 06:12:00,47.276,46.6442,0,0.0,0.0,0.0
2014-02-16 06:17:00,41.714,46.6442,0,0.0,0.0,0.0
2014-02-16 06:22:00,52.972,46.6442,0,0.0,0.0,0.0
2014-02-16 06:27:00,44.984,46.6442,0,0.0,0.0,0.0
2014-02-16 06:32:00,43.29,46.6442,0,0.0,0.0,0.0
2014-02-16 06:37:00,49.694,46.6442,0,0.0,0.0,0.0
2014-02-16 06:42:00,45.234,46.6442,0,0.0,0.0,0.0
2014-02-16 06:47:00,45.564,46.6442,0,0.0,0.0,0.0
2014-02-16 06:52:00,46.3,46.6442,0,0.0,0.0,0.0
2014-02-16 06:57:00,43.568,46.6442,0,0.0,0.0,0.0
2014-02-16 07:02:00,52.724,46.6442,0,0.0,0.0,0.0
2014-02-16 07:07:00,46.784,46.6442,0,0.0,0.0,0.0
2014-02-16 07:12:00,42.23,46.6442,0,0.0,0.0,0.0
2014-02-16 07:17:00,50.448,46.6442,0,0.0,0.0,0.0
2014-02-16 07:22:00,46.432,46.6442,0,0.0,0.0,0.0
2014-02-16 07:27:00,43.826,46.6442,0,0.0,0.0,0.0
2014-02-16 07:32:00,49.508,46.6442,0,0.0,0.0,0.0
2014-02-16 07:37:00,45.488,46.6442,0,0.0,0.0,0.0
2014-02-16 07:42:00,45.908,46.6442,0,0.0,0.0,0.0
2014-02-16 07:47:00,45.68,46.6442,0,0.0,0.0,0.0
2014-02-16 07:52:00,40.094,46.6442,0,0.0,0.0,0.0
2014-02-16 07:57:00,54.828,46.6442,0,0.0,0.0,0.0
2014-02-16 08:02:00,45.212,46.6442,0,0.0,0.0,0.0
2014-02-16 08:07:00,44.444,46.7128,0,0.0,0.0,0.0
2014-02-16 08:12:00,47.676,46.7128,0,0.0,0.0,0.0
2014-02-16 08:17:00,39.742,46.7128,0,0.0,0.0,0.0
2014-02-16 08:22:00,50.678,46.7128,0,0.0,0.0,0.0
2014-02-16 08:27:00,46.292,46.7128,0,0.0,0.0,0.0
2014-02-16 08:32:00,42.044,46.7128,0,0.0,0.0,0.0
2014-02-16 08:37:00,52.066,46.7128,0,0.0,0.0,0.0
2014-02-16 08:42:00,45.258,46.7128,0,0.0,0.0,0.0
2014-02-16 08:47:00,43.454,46.7128,0,0.0,0.0,0.0
2014-02-16 08:52:00,48.166,46.7128,0,0.0,0.0,0.0
2014-02-16 08:57:00,41.854,46.7128,0,0.0,0.0,0.0
2014-02-16 09:02:00,49.504,46.7128,0,0.0,0.0,0.0
2014-02-16 09:07:00,47.596,46.7128,0,0.0,0.0,0.0
2014-02-16 09:12:00,40.592,46.7128,0,0.0,0.0,0.0
2014-02-16 09:17:00,50.274,46.7128,0,0.0,0.0,0.0
2014-02-16 09:22:00,45.83,46.7128,0,0.0,0.0,0.0
2014-02-16 09:27:00,42.788,46.7128,0,0.0,0.0,0.0
2014-02-16 09:32:00,47.866,46.7128,0,0.0,0.0,0.0
2014-02-16 09:37:00,41.714,46.7128,0,0.0,0.0,0.0
2014-02-16 09:42:00,52.324,46.7128,0,0.0,0.0,0.0
2014-02-16 09:47:00,46.666,46.7128,0,0.0,0.0,0.0
2014-02-16 09:52:00,42.512,46.7128,0,0.0,0.0,0.0
2014-02-16 09:57:00,51.69,46.7128,0,0.0,0.0,0.0
2014-02-16 10:02:00,46.846,46.7128,0,0.0,0.0,0.0
2014-02-16 10:07:00,45.026,46.7128,0,0.0,0.0,0.0
2014-02-16 10:12:00,48.166,46.7128,0,0.0,0.0,0.0
2014-02-16 10:17:00,40.234,46.7128,0,0.0,0.0,0.0
2014-02-16 10:22:00,52.066,46.7128,0,0.0,0.0,0.0
2014-02-16 10:27:00,46.01,46.7128,0,0.0,0.0,0.0
2014-02-16 10:32:00,41.62,46.7128,0,0.0,0.0,0.0
2014-02-16 10:37:00,49.932,46.7128,0,0.0,0.0,0.0
2014-02-16 10:42:00,45.492,46.7128,0,0.0,0.0,0.0
2014-02-16 10:47:00,43.31,46.7128,0,0.0,0.0,0.0
2014-02-16 10:52:00,48.874,46.7128,0,0.0,0.0,0.0
2014-02-16 10:57:00,48.568,46.7128,0,0.0,0.0,0.0
2014-02-16 11:02:00,44.918,46.7128,0,0.0,0.0,0.0
2014-02-16 11:07:00,48.676,46.7128,0,0.0,0.0,0.0
2014-02-16 11:12:00,39.678,46.7128,0,0.0,0.0,0.0
2014-02-16 11:17:00,52.206,46.7128,0,0.0,0.0,0.0
2014-02-16 11:22:00,44.47,46.7128,0,0.0,0.0,0.0
2014-02-16 11:27:00,42.512,46.7128,0,0.0,0.0,0.0
2014-02-16 11:32:00,48.508,46.7128,0,0.0,0.0,0.0
2014-02-16 11:37:00,45.376,46.7128,0,0.0,0.0,0.0
2014-02-16 11:42:00,46.032,46.7128,0,0.0,0.0,0.0
2014-02-16 11:47:00,47.394,46.7128,0,0.0,0.0,0.0
2014-02-16 11:52:00,39.738,46.7128,0,0.0,0.0,0.0
2014-02-16 11:57:00,53.544,46.7128,0,0.0,0.0,0.0
2014-02-16 12:02:00,45.752,46.7128,0,0.0,0.0,0.0
2014-02-16 12:07:00,44.672,46.7128,0,0.0,0.0,0.0
2014-02-16 12:12:00,48.802,46.7128,0,0.0,0.0,0.0
2014-02-16 12:17:00,39.812,46.38754,0,0.0,0.0,0.0
2014-02-16 12:22:00,50.13,46.38754,0,0.0,0.0,0.0
2014-02-16 12:27:00,46.838,46.38754,0,0.0,0.0,0.0
2014-02-16 12:32:00,40.908,46.38754,0,0.0,0.0,0.0
2014-02-16 12:37:00,51.808,46.38754,0,0.0,0.0,0.0
2014-02-16 12:42:00,42.12,46.38754,0,0.0,0.0,0.0
2014-02-16 12:47:00,42.136,46.38754,0,0.0,0.0,0.0
2014-02-16 12:52:00,48.45,46.38754,0,0.0,0.0,0.0
2014-02-16 12:57:00,48.06,46.38754,0,0.0,0.0,0.0
2014-02-16 13:02:00,43.756,46.38754,0,0.0,0.0,0.0
2014-02-16 13:07:00,49.542,46.38754,0,0.0,0.0,0.0
2014-02-16 13:12:00,39.976,46.38754,0,0.0,0.0,0.0
2014-02-16 13:17:00,52.512,46.38754,0,0.0,0.0,0.0
2014-02-16 13:22:00,44.504,46.38754,0,0.0,0.0,0.0
2014-02-16 13:27:00,42.606,46.38754,0,0.0,0.0,0.0
2014-02-16 13:32:00,48.656,46.38754,0,0.0,0.0,0.0
2014-02-16 13:37:00,46.05,46.38754,0,0.0,0.0,0.0
2014-02-16 13:42:00,45.022,46.38754,0,0.0,0.0,0.0
2014-02-16 13:47:00,48.754,46.38754,0,0.0,0.0,0.0
2014-02-16 13:52:00,39.772,46.38754,0,0.0,0.0,0.0
2014-02-16 13:57:00,54.918,46.38754,0,0.0,0.0,0.0
2014-02-16 14:02:00,45.962,46.38754,0,0.0,0.0,0.0
2014-02-16 14:07:00,44.616,46.38754,0,0.0,0.0,0.0
2014-02-16 14:12:00,48.756,46.38754,0,0.0,0.0,0.0
2014-02-16 14:17:00,46.666,46.38754,0,0.0,0.0,0.0
2014-02-16 14:22:00,43.652,46.38754,0,0.0,0.0,0.0
2014-02-16 14:27:00,46.9,46.38754,0,0.0,0.0,0.0
2014-02-16 14:32:00,39.718,46.38754,0,0.0,0.0,0.0
2014-02-16 14:37:00,52.182,46.38754,0,0.0,0.0,0.0
2014-02-16 14:42:00,45.47,46.38754,0,0.0,0.0,0.0
2014-02-16 14:47:00,41.972,46.38754,0,0.0,0.0,0.0
2014-02-16 14:52:00,46.972,46.38754,0,0.0,0.0,0.0
2014-02-16 14:57:00,46.292,46.38754,0,0.0,0.0,0.0
2014-02-16 15:02:00,42.71,46.38754,0,0.0,0.0,0.0
2014-02-16 15:07:00,50.394,46.38754,0,0.0,0.0,0.0
2014-02-16 15:12:00,40.47,46.38754,0,0.0,0.0,0.0
2014-02-16 15:17:00,51.134,46.38754,0,0.0,0.0,0.0
2014-02-16 15:22:00,44.812,46.38754,0,0.0,0.0,0.0
2014-02-16 15:27:00,41.58,46.38754,0,0.0,0.0,0.0
2014-02-16 15:32:00,50.094,46.38754,0,0.0,0.0,0.0
2014-02-16 15:37:00,46.056,46.38754,0,0.0,0.0,0.0
2014-02-16 15:42:00,43.452,46.38754,0,0.0,0.0,0.0
2014-02-16 15:47:00,48.474,46.38754,0,0.0,0.0,0.0
2014-02-16 15:52:00,40.634,46.38754,0,0.0,0.0,0.0
2014-02-16 15:57:00,53.334,46.38754,0,0.0,0.0,0.0
2014-02-16 16:02:00,46.032,46.38754,0,0.0,0.0,0.0
2014-02-16 16:07:00,43.334,46.38754,0,0.0,0.0,0.0
2014-02-16 16:12:00,49.448,46.38754,0,0.0,0.0,0.0
2014-02-16 16:17:00,46.69,46.38754,0,0.0,0.0,0.0
2014-02-16 16:22:00,44.39,46.38754,0,0.0,0.0,0.0
2014-02-16 16:27:00,45.292,46.07978,0,0.0,0.0,0.0
2014-02-16 16:32:00,40.282,46.07978,0,0.0,0.0,0.0
2014-02-16 16:37:00,50.75,46.07978,0,0.0,0.0,0.0
2014-02-16 16:42:00,48.122,46.07978,0,0.0,0.0,0.0
2014-02-16 16:47:00,41.362,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 16:52:00,50.988,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 16:57:00,46.314,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:02:00,43.192,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:07:00,50.798,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:12:00,45.858,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:17:00,44.954,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:22:00,46.408,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:27:00,40.234,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:32:00,52.516,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:37:00,44.342,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:42:00,42.958,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:47:00,47.934,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:52:00,45.986,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 17:57:00,47.354,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:02:00,48.216,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:07:00,42.74,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:12:00,51.096,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:17:00,45.634,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:22:00,42.23,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:27:00,50.47,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:32:00,44.04,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:37:00,44.02,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:42:00,48.004,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:47:00,40.774,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:52:00,52.0,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 18:57:00,48.356,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:02:00,41.01,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:07:00,53.38,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:12:00,44.132,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:17:00,42.972,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:22:00,47.888,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:27:00,39.918,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:32:00,50.868,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:37:00,46.574,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:42:00,41.46,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:47:00,51.808,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:52:00,44.248,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 19:57:00,45.282,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:02:00,49.484,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:07:00,48.826,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:12:00,43.462,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:17:00,48.38,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:22:00,45.822,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:27:00,46.22,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:32:00,47.31,46.07978,0,-0.22,-0.11,-0.11
2014-02-16 20:37:00,40.37,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 20:42:00,50.164,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 20:47:00,45.54,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 20:52:00,42.276,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 20:57:00,51.388,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:02:00,46.808,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:07:00,44.566,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:12:00,48.17,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:17:00,39.954,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:22:00,50.61,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:27:00,45.156,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:32:00,41.502,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:37:00,48.754,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:42:00,45.188,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:47:00,43.92,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:52:00,47.254,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 21:57:00,42.652,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:02:00,50.302,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:07:00,48.872,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:12:00,40.27,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:17:00,51.76,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:22:00,44.414,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:27:00,44.092,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:32:00,49.218,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:37:00,39.694,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:42:00,51.104,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:47:00,45.98,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:52:00,42.332,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 22:57:00,52.91,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:02:00,43.968,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:07:00,45.14,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:12:00,48.516,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:17:00,45.826,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:22:00,45.158,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:27:00,48.012,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:32:00,39.86,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:37:00,51.67,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:42:00,46.444,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:47:00,43.678,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:52:00,49.622,46.10794,0,-0.22,-0.11,-0.11
2014-02-16 23:57:00,47.652,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:02:00,44.062,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:07:00,50.54,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:12:00,41.31,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:17:00,51.448,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:22:00,46.066,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:27:00,41.564,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:32:00,51.386,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:37:00,44.668,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:42:00,43.662,46.10794,0,-0.22,-0.11,-0.11
2014-02-17 00:47:00,49.272,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 00:52:00,45.024,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 00:57:00,45.822,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:02:00,47.05,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:07:00,41.708,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:12:00,51.996,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:17:00,45.962,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:22:00,42.464,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:27:00,48.352,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:32:00,46.194,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:37:00,45.282,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:42:00,46.174,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:47:00,39.95,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:52:00,52.384,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 01:57:00,46.778,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:02:00,43.78,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:07:00,49.812,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:12:00,46.22,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:17:00,46.432,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:22:00,47.23,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:27:00,40.54,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:32:00,52.582,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:37:00,45.258,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:42:00,42.65,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:47:00,49.93,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:52:00,39.648,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 02:57:00,53.804,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:02:00,46.62,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:07:00,43.486,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:12:00,52.888,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:17:00,43.85,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:22:00,43.51,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:27:00,48.372,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:32:00,40.352,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:37:00,51.138,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:42:00,45.07,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:47:00,42.668,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:52:00,50.868,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 03:57:00,48.586,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:02:00,44.062,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:07:00,49.372,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:12:00,40.132,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:17:00,52.982,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:22:00,47.006,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:27:00,43.544,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:32:00,49.39,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:37:00,48.708,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:42:00,43.756,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:47:00,47.84,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:52:00,40.846,46.1774,0,-0.22,-0.11,-0.11
2014-02-17 04:57:00,53.17,46.22816,0,-0.22,-0.11,-0.11
2014-02-17 05:02:00,46.894,46.22816,0,-0.22,-0.11,-0.11
2014-02-17 05:07:00,43.82,46.22816,0,-0.22,-0.11,-0.11
2014-02-17 05:12:00,49.872,46.22816,0,-0.22,-0.11,-0.11
2014-02-17 05:17:00,45.07,46.22816,0,-0.22,-0.11,-0.11
2014-02-17 05:22:00,44.468,46.22816,0,-0.22,-0.11,-0.11
