timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 07:54:00,95.342,94.47036,0,0.0,0.0,0.0
2014-04-11 07:59:00,91.304,94.47036,0,0.0,0.0,0.0
2014-04-11 08:04:00,92.352,94.47036,0,0.0,0.0,0.0
2014-04-11 08:09:00,90.41,94.47036,0,0.0,0.0,0.0
2014-04-11 08:14:00,92.476,94.47036,0,0.0,0.0,0.0
2014-04-11 08:19:00,94.716,94.47036,0,0.0,0.0,0.0
2014-04-11 08:24:00,94.542,94.47036,0,0.0,0.0,0.0
2014-04-11 08:29:00,93.042,94.47036,0,0.0,0.0,0.0
2014-04-11 08:34:00,91.292,94.47036,0,0.0,0.0,0.0
2014-04-11 08:39:00,95.604,94.47036,0,0.0,0.0,0.0
2014-04-11 08:44:00,96.782,94.47036,0,0.0,0.0,0.0
2014-04-11 08:49:00,96.458,94.47036,0,0.0,0.0,0.0
2014-04-11 08:54:00,94.916,94.47036,0,0.0,0.0,0.0
2014-04-11 08:59:00,92.916,94.47036,0,0.0,0.0,0.0
2014-04-11 09:04:00,92.416,94.47036,0,0.0,0.0,0.0
2014-04-11 09:09:00,96.428,94.47036,0,0.0,0.0,0.0
2014-04-11 09:14:00,95.374,94.47036,0,0.0,0.0,0.0
2014-04-11 09:19:00,93.106,94.47036,0,0.0,0.0,0.0
2014-04-11 09:24:00,91.39,94.47036,0,0.0,0.0,0.0
2014-04-11 09:29:00,93.374,94.55476,0,0.0,0.0,0.0
2014-04-11 09:34:00,92.744,94.55476,0,0.0,0.0,0.0
2014-04-11 09:39:00,96.12,94.55476,0,0.0,0.0,0.0
2014-04-11 09:44:00,95.542,94.55476,0,0.0,0.0,0.0
2014-04-11 09:49:00,96.4,94.55476,0,0.0,0.0,0.0
2014-04-11 09:54:00,94.246,94.55476,0,0.0,0.0,0.0
2014-04-11 09:59:00,93.13,94.55476,0,0.0,0.0,0.0
2014-04-11 10:04:00,92.404,94.55476,0,0.0,0.0,0.0
2014-04-11 10:09:00,96.166,94.55476,0,0.0,0.0,0.0
2014-04-11 10:14:00,93.594,94.55476,0,0.0,0.0,0.0
2014-04-11 10:19:00,89.416,94.55476,0,0.0,0.0,0.0
2014-04-11 10:24:00,94.084,94.55476,0,0.0,0.0,0.0
2014-04-11 10:29:00,94.524,94.55476,0,0.0,0.0,0.0
2014-04-11 10:34:00,94.492,94.55476,0,0.0,0.0,0.0
2014-04-11 10:39:00,93.584,94.55476,0,0.0,0.0,0.0
2014-04-11 10:44:00,92.958,94.55476,0,0.0,0.0,0.0
2014-04-11 10:49:00,92.75,94.55476,0,0.0,0.0,0.0
2014-04-11 10:54:00,93.416,94.55476,0,0.0,0.0,0.0
2014-04-11 10:59:00,94.75,94.55476,0,0.0,0.0,0.0
2014-04-11 11:04:00,93.672,94.55476,0,0.0,0.0,0.0
2014-04-11 11:09:00,93.374,94.55476,0,0.0,0.0,0.0
2014-04-11 11:14:00,95.122,94.55476,0,0.0,0.0,0.0
2014-04-11 11:19:00,92.666,94.55476,0,0.0,0.0,0.0
2014-04-11 11:24:00,95.666,94.55476,0,0.0,0.0,0.0
2014-04-11 11:29:00,96.834,94.55476,0,0.0,0.0,0.0
2014-04-11 11:34:00,94.256,94.55476,0,0.0,0.0,0.0
2014-04-11 11:39:00,93.394,94.55476,0,0.0,0.0,0.0
2014-04-11 11:44:00,94.126,94.55476,0,0.0,0.0,0.0
2014-04-11 11:49:00,96.172,94.55476,0,0.0,0.0,0.0
2014-04-11 11:54:00,93.7,94.55476,0,0.0,0.0,0.0
2014-04-11 11:59:00,93.064,94.55476,0,0.0,0.0,0.0
2014-04-11 12:04:00,96.0,94.55476,0,0.0,0.0,0.0
2014-04-11 12:09:00,95.436,94.55476,0,0.0,0.0,0.0
2014-04-11 12:14:00,95.98,94.55476,0,0.0,0.0,0.0
2014-04-11 12:19:00,94.534,94.55476,0,0.0,0.0,0.0
2014-04-11 12:24:00,87.5,94.55476,0,0.0,0.0,0.0
2014-04-11 12:29:00,91.208,94.55476,0,0.0,0.0,0.0
2014-04-11 12:34:00,93.392,94.55476,0,0.0,0.0,0.0
2014-04-11 12:39:00,91.524,94.55476,0,0.0,0.0,0.0
2014-04-11 12:44:00,93.832,94.55476,0,0.0,0.0,0.0
2014-04-11 12:49:00,90.668,94.55476,0,0.0,0.0,0.0
2014-04-11 12:54:00,92.25,94.55476,0,0.0,0.0,0.0
2014-04-11 12:59:00,93.996,94.55476,0,0.0,0.0,0.0
2014-04-11 13:04:00,91.5,94.55476,0,0.0,0.0,0.0
2014-04-11 13:09:00,92.816,94.55476,0,0.0,0.0,0.0
2014-04-11 13:14:00,91.148,94.55476,0,0.0,0.0,0.0
2014-04-11 13:19:00,89.062,94.55476,0,0.0,0.0,0.0
2014-04-11 13:24:00,91.1,94.55476,0,0.0,0.0,0.0
2014-04-11 13:29:00,93.0,94.55476,0,0.0,0.0,0.0
2014-04-11 13:34:00,87.834,94.55476,0,0.0,0.0,0.0
2014-04-11 13:39:00,90.584,93.77212,0,0.0,0.0,0.0
2014-04-11 13:44:00,92.624,93.77212,0,0.0,0.0,0.0
2014-04-11 13:49:00,89.292,93.77212,0,0.0,0.0,0.0
2014-04-11 13:54:00,91.416,93.77212,0,0.0,0.0,0.0
2014-04-11 13:59:00,91.624,93.77212,0,0.0,0.0,0.0
2014-04-11 14:04:00,88.5,93.77212,0,0.0,0.0,0.0
2014-04-11 14:09:00,91.5,93.77212,0,0.0,0.0,0.0
2014-04-11 14:14:00,93.126,93.77212,0,0.0,0.0,0.0
2014-04-11 14:19:00,91.536,93.77212,0,0.0,0.0,0.0
2014-04-11 14:24:00,92.892,93.77212,0,0.0,0.0,0.0
2014-04-11 14:29:00,89.35,93.77212,0,0.0,0.0,0.0
2014-04-11 14:34:00,88.584,93.77212,0,0.0,0.0,0.0
2014-04-11 14:39:00,89.528,93.77212,0,0.0,0.0,0.0
2014-04-11 14:44:00,89.042,93.77212,0,0.0,0.0,0.0
2014-04-11 14:49:00,92.55,93.77212,0,0.0,0.0,0.0
2014-04-11 14:54:00,90.712,93.77212,0,0.0,0.0,0.0
2014-04-11 14:59:00,92.208,93.77212,0,0.0,0.0,0.0
2014-04-11 15:04:00,93.084,93.77212,0,0.0,0.0,0.0
2014-04-11 15:09:00,90.82,93.77212,0,0.0,0.0,0.0
2014-04-11 15:14:00,88.542,93.77212,0,0.0,0.0,0.0
2014-04-11 15:19:00,89.75,93.77212,0,0.0,0.0,0.0
2014-04-11 15:24:00,96.708,93.77212,0,0.0,0.0,0.0
2014-04-11 15:29:00,93.75,93.77212,0,0.0,0.0,0.0
2014-04-11 15:34:00,92.458,93.77212,0,0.0,0.0,0.0
2014-04-11 15:39:00,94.534,93.77212,0,0.0,0.0,0.0
2014-04-11 15:44:00,95.454,93.77212,0,0.0,0.0,0.0
2014-04-11 15:49:00,92.084,93.77212,0,0.0,0.0,0.0
2014-04-11 15:54:00,92.584,93.77212,0,0.0,0.0,0.0
2014-04-11 15:59:00,90.124,93.77212,0,0.0,0.0,0.0
2014-04-11 16:04:00,88.482,93.77212,0,0.0,0.0,0.0
2014-04-11 16:09:00,89.376,93.77212,0,0.0,0.0,0.0
2014-04-11 16:14:00,90.626,93.77212,0,0.0,0.0,0.0
2014-04-11 16:19:00,86.064,93.77212,0,0.0,0.0,0.0
2014-04-11 16:24:00,89.012,93.77212,0,0.0,0.0,0.0
2014-04-11 16:29:00,87.656,93.77212,0,0.0,0.0,0.0
2014-04-11 16:34:00,91.634,93.77212,0,0.0,0.0,0.0
2014-04-11 16:39:00,87.08,93.77212,0,0.0,0.0,0.0
2014-04-11 16:44:00,88.958,93.77212,0,0.0,0.0,0.0
2014-04-11 16:49:00,90.084,93.77212,0,0.0,0.0,0.0
2014-04-11 16:54:00,92.126,93.77212,0,0.0,0.0,0.0
2014-04-11 16:59:00,93.624,93.77212,0,0.0,0.0,0.0
2014-04-11 17:04:00,88.416,93.77212,0,0.0,0.0,0.0
2014-04-11 17:09:00,90.75,93.77212,0,0.0,0.0,0.0
2014-04-11 17:14:00,90.104,93.77212,0,0.0,0.0,0.0
2014-04-11 17:19:00,90.5,93.77212,0,0.0,0.0,0.0
2014-04-11 17:24:00,88.916,93.77212,0,0.0,0.0,0.0
2014-04-11 17:29:00,88.666,93.77212,0,0.0,0.0,0.0
2014-04-11 17:34:00,90.394,93.77212,0,0.0,0.0,0.0
2014-04-11 17:39:00,92.666,93.77212,0,0.0,0.0,0.0
2014-04-11 17:44:00,92.75,93.77212,0,0.0,0.0,0.0
2014-04-11 17:49:00,90.334,92.11364,0,0.0,0.0,0.0
2014-04-11 17:54:00,92.25,92.11364,0,0.0,0.0,0.0
2014-04-11 17:59:00,97.084,92.11364,0,0.0,0.0,0.0
2014-04-11 18:04:00,93.012,92.11364,0,0.0,0.0,0.0
2014-04-11 18:09:00,94.212,92.11364,0,0.0,0.0,0.0
2014-04-11 18:14:00,95.612,92.11364,0,0.0,0.0,0.0
2014-04-11 18:19:00,95.834,92.11364,0,0.0,0.0,0.0
2014-04-11 18:24:00,96.084,92.11364,0,0.0,0.0,0.0
2014-04-11 18:29:00,93.754,92.11364,0,0.0,0.0,0.0
2014-04-11 18:34:00,95.042,92.11364,0,0.0,0.0,0.0
2014-04-11 18:39:00,95.75,92.11364,0,0.0,0.0,0.0
2014-04-11 18:44:00,95.834,92.11364,0,0.0,0.0,0.0
2014-04-11 18:49:00,96.292,92.11364,0,0.0,0.0,0.0
2014-04-11 18:54:00,95.918,92.11364,0,0.0,0.0,0.0
2014-04-11 18:59:00,95.334,92.11364,0,0.0,0.0,0.0
2014-04-11 19:04:00,93.292,92.11364,0,0.0,0.0,0.0
2014-04-11 19:09:00,95.376,92.11364,0,0.0,0.0,0.0
2014-04-11 19:14:00,95.626,92.11364,0,0.0,0.0,0.0
2014-04-11 19:19:00,96.674,92.11364,0,0.0,0.0,0.0
2014-04-11 19:24:00,92.43,92.11364,0,0.0,0.0,0.0
2014-04-11 19:29:00,93.542,92.11364,0,0.0,0.0,0.0
2014-04-11 19:34:00,94.958,92.11364,0,0.0,0.0,0.0
2014-04-11 19:39:00,96.416,92.11364,0,0.0,0.0,0.0
2014-04-11 19:44:00,96.818,92.11364,0,0.0,0.0,0.0
2014-04-11 19:49:00,94.074,92.11364,0,0.0,0.0,0.0
2014-04-11 19:54:00,94.98,92.11364,0,0.0,0.0,0.0
2014-04-11 19:59:00,97.25,92.11364,0,0.0,0.0,0.0
2014-04-11 20:04:00,94.96,92.11364,0,0.0,0.0,0.0
2014-04-11 20:09:00,96.708,92.11364,0,0.0,0.0,0.0
2014-04-11 20:14:00,95.374,92.11364,0,0.0,0.0,0.0
2014-04-11 20:19:00,94.376,92.11364,0,0.0,0.0,0.0
2014-04-11 20:24:00,93.086,92.11364,0,0.0,0.0,0.0
2014-04-11 20:29:00,93.458,92.11364,0,0.0,0.0,0.0
2014-04-11 20:34:00,94.958,92.11364,0,0.0,0.0,0.0
2014-04-11 20:39:00,95.718,92.11364,0,0.0,0.0,0.0
2014-04-11 20:44:00,95.142,92.11364,0,0.0,0.0,0.0
2014-04-11 20:49:00,95.494,92.11364,0,0.0,0.0,0.0
2014-04-11 20:54:00,93.792,92.11364,0,0.0,0.0,0.0
2014-04-11 20:59:00,95.376,92.11364,0,0.0,0.0,0.0
2014-04-11 21:04:00,92.144,92.11364,0,0.0,0.0,0.0
2014-04-11 21:09:00,93.466,92.11364,0,0.0,0.0,0.0
2014-04-11 21:14:00,94.642,92.11364,0,0.0,0.0,0.0
2014-04-11 21:19:00,93.894,92.11364,0,0.0,0.0,0.0
2014-04-11 21:24:00,93.542,92.11364,0,0.0,0.0,0.0
2014-04-11 21:29:00,94.208,92.11364,0,0.0,0.0,0.0
2014-04-11 21:34:00,91.166,92.11364,0,0.0,0.0,0.0
2014-04-11 21:39:00,90.126,92.11364,0,0.0,0.0,0.0
2014-04-11 21:44:00,95.618,92.11364,0,0.0,0.0,0.0
2014-04-11 21:49:00,91.71,92.11364,0,0.0,0.0,0.0
2014-04-11 21:54:00,94.014,92.11364,0,0.0,0.0,0.0
2014-04-11 21:59:00,93.958,92.69598,0,0.0,0.0,0.0
2014-04-11 22:04:00,90.75,92.69598,0,0.0,0.0,0.0
2014-04-11 22:09:00,93.708,92.69598,0,0.0,0.0,0.0
2014-04-11 22:14:00,89.784,92.69598,0,0.0,0.0,0.0
2014-04-11 22:19:00,92.874,92.69598,0,0.0,0.0,0.0
2014-04-11 22:24:00,91.184,92.69598,0,0.0,0.0,0.0
2014-04-11 22:29:00,94.916,92.69598,0,0.0,0.0,0.0
2014-04-11 22:34:00,89.666,92.69598,0,0.0,0.0,0.0
2014-04-11 22:39:00,90.458,92.69598,0,0.0,0.0,0.0
2014-04-11 22:44:00,90.084,92.69598,0,0.0,0.0,0.0
2014-04-11 22:49:00,91.048,92.69598,0,0.0,0.0,0.0
2014-04-11 22:54:00,90.792,92.69598,0,0.0,0.0,0.0
2014-04-11 22:59:00,90.626,92.69598,0,0.0,0.0,0.0
2014-04-11 23:04:00,88.708,92.69598,0,0.0,0.0,0.0
2014-04-11 23:09:00,92.33,92.69598,0,0.0,0.0,0.0
2014-04-11 23:14:00,91.292,92.69598,0,0.0,0.0,0.0
2014-04-11 23:19:00,93.416,92.69598,0,0.0,0.0,0.0
2014-04-11 23:24:00,90.5,92.69598,0,0.0,0.0,0.0
2014-04-11 23:29:00,89.874,92.69598,0,0.0,0.0,0.0
2014-04-11 23:34:00,91.124,92.69598,0,0.0,0.0,0.0
2014-04-11 23:39:00,91.584,92.69598,0,0.0,0.0,0.0
2014-04-11 23:44:00,94.708,92.69598,0,0.0,0.0,0.0
2014-04-11 23:49:00,91.5,92.69598,0,0.0,0.0,0.0
2014-04-11 23:54:00,91.446,92.69598,0,0.0,0.0,0.0
2014-04-11 23:59:00,90.708,92.69598,0,0.0,0.0,0.0
2014-04-12 00:04:00,93.328,92.69598,0,0.0,0.0,0.0
2014-04-12 00:09:00,90.864,92.69598,0,0.0,0.0,0.0
2014-04-12 00:14:00,96.836,92.69598,0,0.0,0.0,0.0
2014-04-12 00:19:00,94.402,92.69598,0,0.0,0.0,0.0
2014-04-12 00:24:00,95.47,92.69598,0,0.0,0.0,0.0
2014-04-12 00:29:00,94.416,92.69598,0,0.0,0.0,0.0
2014-04-12 00:34:00,96.176,92.69598,0,0.0,0.0,0.0
2014-04-12 00:39:00,95.792,92.69598,0,0.0,0.0,0.0
2014-04-12 00:44:00,92.2,92.69598,0,0.0,0.0,0.0
2014-04-12 00:49:00,95.962,92.69598,0,0.0,0.0,0.0
2014-04-12 00:54:00,96.798,92.69598,0,0.0,0.0,0.0
2014-04-12 00:59:00,91.952,92.69598,0,0.0,0.0,0.0
2014-04-12 01:04:00,91.148,92.69598,0,0.0,0.0,0.0
2014-04-12 01:09:00,96.458,92.69598,0,0.0,0.0,0.0
2014-04-12 01:14:00,95.042,92.69598,0,0.0,0.0,0.0
2014-04-12 01:19:00,95.458,92.69598,0,0.0,0.0,0.0
2014-04-12 01:24:00,95.162,92.69598,0,0.0,0.0,0.0
2014-04-12 01:29:00,92.084,92.69598,0,0.0,0.0,0.0
2014-04-12 01:34:00,96.97,92.69598,0,0.0,0.0,0.0
2014-04-12 01:39:00,97.042,92.69598,0,0.0,0.0,0.0
2014-04-12 01:44:00,94.25,92.69598,0,0.0,0.0,0.0
2014-04-12 01:49:00,97.042,92.69598,0,0.0,0.0,0.0
2014-04-12 01:54:00,94.916,92.69598,0,0.0,0.0,0.0
2014-04-12 01:59:00,95.126,92.69598,0,0.0,0.0,0.0
2014-04-12 02:04:00,95.21,92.69598,0,0.0,0.0,0.0
2014-04-12 02:09:00,96.666,93.83896,0,0.0,0.0,0.0
2014-04-12 02:14:00,95.63,93.83896,0,0.0,0.0,0.0
2014-04-12 02:19:00,95.188,93.83896,0,0.0,0.0,0.0
2014-04-12 02:24:00,94.416,93.83896,0,0.0,0.0,0.0
2014-04-12 02:29:00,95.78,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:34:00,96.958,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:39:00,94.076,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,96.334,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:49:00,96.074,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,95.708,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 02:59:00,95.3,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,92.126,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:09:00,94.576,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,94.674,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:19:00,94.084,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,94.834,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:29:00,97.126,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,97.792,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:39:00,97.458,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,96.208,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:49:00,96.916,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,96.792,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 03:59:00,95.212,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,97.42,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:09:00,95.094,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,95.306,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:19:00,96.246,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,94.576,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:29:00,94.5,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,95.916,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:39:00,96.25,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,96.376,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:49:00,95.614,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,93.968,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 04:59:00,96.88,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,96.132,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:09:00,96.166,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,95.846,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:19:00,95.548,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,94.0,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:29:00,93.584,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,97.676,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:39:00,95.75,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,95.416,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:49:00,92.626,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,97.626,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 05:59:00,95.166,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,93.292,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 06:09:00,92.052,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,92.392,93.83896,0,-0.22,-0.11,-0.11
2014-04-12 06:19:00,93.248,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,90.458,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:29:00,93.022,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,93.084,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:39:00,93.334,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,94.208,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:49:00,89.666,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,94.708,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 06:59:00,92.772,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,94.774,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:09:00,96.5,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,95.042,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:19:00,92.584,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,93.33,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:29:00,96.042,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,93.5,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:39:00,95.708,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,95.126,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:49:00,96.0,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,93.916,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 07:59:00,94.708,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,95.334,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:09:00,97.17,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,95.604,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:19:00,95.644,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,93.238,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:29:00,95.72,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,95.708,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:39:00,96.416,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:44:00,95.708,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:49:00,95.584,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:54:00,96.726,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 08:59:00,96.714,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:04:00,95.232,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:09:00,94.426,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:14:00,93.626,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:19:00,95.958,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:24:00,94.666,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:29:00,93.596,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:34:00,93.334,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:39:00,94.292,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:44:00,95.208,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:49:00,96.416,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:54:00,94.172,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 09:59:00,94.87,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:04:00,93.5,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:09:00,91.458,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:14:00,91.292,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:19:00,92.916,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:24:00,95.334,94.28488,0,-0.22,-0.11,-0.11
2014-04-12 10:29:00,94.208,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:34:00,96.292,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:39:00,94.416,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:44:00,92.974,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:49:00,94.25,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:54:00,97.708,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 10:59:00,95.096,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:04:00,95.406,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:09:00,94.572,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:14:00,95.494,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:19:00,94.208,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:24:00,94.124,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:29:00,95.046,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:34:00,96.584,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:39:00,94.432,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:44:00,96.43,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:49:00,97.042,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:54:00,96.312,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 11:59:00,95.292,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:04:00,94.042,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:09:00,96.78,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:14:00,95.666,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:19:00,95.0,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:24:00,94.672,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:29:00,95.75,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:34:00,96.834,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:39:00,95.876,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:44:00,95.834,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:49:00,95.958,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:54:00,93.03,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 12:59:00,93.042,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:04:00,96.166,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:09:00,96.0,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:14:00,96.334,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:19:00,95.126,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:24:00,94.25,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:29:00,93.334,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:34:00,95.124,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:39:00,95.626,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:44:00,95.542,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:49:00,96.126,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:54:00,92.718,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 13:59:00,96.292,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:04:00,94.916,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:09:00,96.416,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:14:00,92.166,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:19:00,93.666,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:24:00,95.292,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:29:00,95.25,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:34:00,94.334,94.92938,0,-0.22,-0.11,-0.11
2014-04-12 14:39:00,93.126,94.7864,0,-0.22,-0.11,-0.11
2014-04-12 14:44:00,96.876,94.7864,0,-0.22,-0.11,-0.11
2014-04-12 14:49:00,94.458,94.7864,0,-0.22,-0.11,-0.11
2014-04-12 14:54:00,93.958,94.7864,0,-0.22,-0.11,-0.11
2014-04-12 14:59:00,96.376,94.7864,0,-0.22,-0.11,-0.11
