timestamp,value,anomaly_score,label
2014-02-27 06:17:00,37.934,38.192,0
2014-02-27 06:22:00,37.794,37.934,0
2014-02-27 06:27:00,39.076,37.794,0
2014-02-27 06:32:00,36.408,39.076,0
2014-02-27 06:37:00,38.592,36.408,0
2014-02-27 06:42:00,37.016,38.592,0
2014-02-27 06:47:00,37.958,37.016,0
2014-02-27 06:52:00,37.982,37.958,0
2014-02-27 06:57:00,40.372,37.982,0
2014-02-27 07:02:00,38.052,40.372,0
2014-02-27 07:07:00,38.45,38.052,0
2014-02-27 07:12:00,38.286,38.45,0
2014-02-27 07:17:00,39.132,38.286,0
2014-02-27 07:22:00,36.996,39.132,0
2014-02-27 07:27:00,37.536,36.996,0
2014-02-27 07:32:00,39.024,37.536,0
2014-02-27 07:37:00,36.76,39.024,0
2014-02-27 07:42:00,38.086,36.76,0
2014-02-27 07:47:00,38.188,38.086,0
2014-02-27 07:52:00,38.436,38.188,0
2014-02-27 07:57:00,39.954,38.436,0
2014-02-27 08:02:00,38.24,39.954,0
2014-02-27 08:07:00,41.936,38.24,0
2014-02-27 08:12:00,35.61,41.936,0
2014-02-27 08:17:00,37.746,35.61,0
2014-02-27 08:22:00,38.216,37.746,0
2014-02-27 08:27:00,38.85,38.216,0
2014-02-27 08:32:00,36.858,38.85,0
2014-02-27 08:37:00,38.356,36.858,0
2014-02-27 08:42:00,37.19,38.356,0
2014-02-27 08:47:00,38.076,37.19,0
2014-02-27 08:52:00,37.418,38.076,0
2014-02-27 08:57:00,38.826,37.418,0
2014-02-27 09:02:00,36.958,38.826,0
2014-02-27 09:07:00,40.492,36.958,0
2014-02-27 09:12:00,37.248,40.492,0
2014-02-27 09:17:00,38.44,37.248,0
2014-02-27 09:22:00,37.394,38.44,0
2014-02-27 09:27:00,38.286,37.394,0
2014-02-27 09:32:00,37.414,38.286,0
2014-02-27 09:37:00,38.948,37.414,0
2014-02-27 09:42:00,37.15,38.948,0
2014-02-27 09:47:00,38.696,37.15,0
2014-02-27 09:52:00,38.004,38.696,0
2014-02-27 09:57:00,39.86,38.004,0
2014-02-27 10:02:00,37.036,39.86,0
2014-02-27 10:07:00,39.86,37.036,0
2014-02-27 10:12:00,37.794,39.86,0
2014-02-27 10:17:00,38.45,37.794,0
2014-02-27 10:22:00,38.166,38.45,0
2014-02-27 10:27:00,38.38,38.166,0
2014-02-27 10:32:00,37.982,38.38,0
2014-02-27 10:37:00,38.616,37.982,0
2014-02-27 10:42:00,37.442,38.616,0
2014-02-27 10:47:00,37.652,37.442,0
2014-02-27 10:52:00,36.678,37.652,0
2014-02-27 10:57:00,39.6,36.678,0
2014-02-27 11:02:00,39.154,39.6,0
2014-02-27 11:07:00,38.494,39.154,0
2014-02-27 11:12:00,38.684,38.494,0
2014-02-27 11:17:00,36.784,38.684,0
2014-02-27 11:22:00,38.498,36.784,0
2014-02-27 11:27:00,35.376,38.498,0
2014-02-27 11:32:00,38.462,35.376,0
2014-02-27 11:37:00,37.504,38.462,0
2014-02-27 11:42:00,38.848,37.504,0
2014-02-27 11:47:00,38.752,38.848,0
2014-02-27 11:52:00,38.068,38.752,0
2014-02-27 11:57:00,40.556,38.068,0
2014-02-27 12:02:00,37.77,40.556,0
2014-02-27 12:07:00,40.916,37.77,0
2014-02-27 12:12:00,37.324,40.916,0
2014-02-27 12:17:00,38.44,37.324,0
2014-02-27 12:22:00,37.37,38.44,0
2014-02-27 12:27:00,37.7,37.37,0
2014-02-27 12:32:00,37.864,37.7,0
2014-02-27 12:37:00,37.91,37.864,0
2014-02-27 12:42:00,38.226,37.91,0
2014-02-27 12:47:00,36.91,38.226,0
2014-02-27 12:52:00,38.642,36.91,0
2014-02-27 12:57:00,39.038,38.642,0
2014-02-27 13:02:00,38.944,39.038,0
2014-02-27 13:07:00,38.826,38.944,0
2014-02-27 13:12:00,38.122,38.826,0
2014-02-27 13:17:00,37.888,38.122,0
2014-02-27 13:22:00,37.958,37.888,0
2014-02-27 13:27:00,37.206,37.958,0
2014-02-27 13:32:00,38.428,37.206,0
2014-02-27 13:37:00,36.858,38.428,0
2014-02-27 13:42:00,38.052,36.858,0
2014-02-27 13:47:00,38.31,38.052,0
2014-02-27 13:52:00,37.816,38.31,0
2014-02-27 13:57:00,39.836,37.816,0
2014-02-27 14:02:00,38.64,39.836,0
2014-02-27 14:07:00,38.86,38.64,0
2014-02-27 14:12:00,37.816,38.86,0
2014-02-27 14:17:00,37.794,37.816,0
2014-02-27 14:22:00,37.7,37.794,0
2014-02-27 14:27:00,37.49,37.7,0
2014-02-27 14:32:00,38.644,37.49,0
2014-02-27 14:37:00,37.3,38.644,0
2014-02-27 14:42:00,38.56,37.3,0
2014-02-27 14:47:00,36.924,38.56,0
2014-02-27 14:52:00,38.122,36.924,0
2014-02-27 14:57:00,39.342,38.122,0
2014-02-27 15:02:00,40.0,39.342,0
2014-02-27 15:07:00,37.84,40.0,0
2014-02-27 15:12:00,37.756,37.84,0
2014-02-27 15:17:00,37.8,37.756,0
2014-02-27 15:22:00,37.724,37.8,0
2014-02-27 15:27:00,38.004,37.724,0
2014-02-27 15:32:00,39.318,38.004,0
2014-02-27 15:37:00,36.972,39.318,0
2014-02-27 15:42:00,38.216,36.972,0
2014-02-27 15:47:00,38.474,38.216,0
2014-02-27 15:52:00,38.188,38.474,0
2014-02-27 15:57:00,39.946,38.188,0
2014-02-27 16:02:00,38.356,39.946,0
2014-02-27 16:07:00,39.788,38.356,0
2014-02-27 16:12:00,38.004,39.788,0
2014-02-27 16:17:00,38.184,38.004,0
2014-02-27 16:22:00,38.24,38.184,0
2014-02-27 16:27:00,37.666,38.24,0
2014-02-27 16:32:00,38.78,37.666,0
2014-02-27 16:37:00,37.418,38.78,0
2014-02-27 16:42:00,38.944,37.418,0
2014-02-27 16:47:00,37.292,38.944,0
2014-02-27 16:52:00,37.412,37.292,0
2014-02-27 16:57:00,40.152,37.412,0
2014-02-27 17:02:00,38.076,40.152,0
2014-02-27 17:07:00,39.672,38.076,0
2014-02-27 17:12:00,38.262,39.672,0
2014-02-27 17:17:00,37.308,38.262,0
2014-02-27 17:22:00,39.23,37.308,0
2014-02-27 17:27:00,36.534,39.23,0
2014-02-27 17:32:00,38.958,36.534,0
2014-02-27 17:37:00,37.536,38.958,0
2014-02-27 17:42:00,37.838,37.536,0
2014-02-27 17:47:00,38.85,37.838,0
2014-02-27 17:52:00,37.84,38.85,0
2014-02-27 17:57:00,40.234,37.84,0
2014-02-27 18:02:00,38.288,40.234,0
2014-02-27 18:07:00,40.164,38.288,0
2014-02-27 18:12:00,38.662,40.164,0
2014-02-27 18:17:00,37.784,38.662,0
2014-02-27 18:22:00,37.694,37.784,0
2014-02-27 18:27:00,38.128,37.694,0
2014-02-27 18:32:00,38.078,38.128,0
2014-02-27 18:37:00,38.356,38.078,0
2014-02-27 18:42:00,37.472,38.356,0
2014-02-27 18:47:00,38.192,37.472,0
2014-02-27 18:52:00,37.724,38.192,0
2014-02-27 18:57:00,39.954,37.724,0
2014-02-27 19:02:00,38.404,39.954,0
2014-02-27 19:07:00,40.118,38.404,0
2014-02-27 19:12:00,37.956,40.118,0
2014-02-27 19:17:00,38.64,37.956,0
2014-02-27 19:22:00,37.214,38.64,0
2014-02-27 19:27:00,37.77,37.214,0
2014-02-27 19:32:00,37.498,37.77,0
2014-02-27 19:37:00,38.098,37.498,0
2014-02-27 19:42:00,39.062,38.098,0
2014-02-27 19:47:00,37.554,39.062,0
2014-02-27 19:52:00,39.484,37.554,0
2014-02-27 19:57:00,38.85,39.484,0
2014-02-27 20:02:00,38.146,38.85,0
2014-02-27 20:07:00,39.672,38.146,0
2014-02-27 20:12:00,37.77,39.672,0
2014-02-27 20:17:00,39.086,37.77,0
2014-02-27 20:22:00,36.926,39.086,0
2014-02-27 20:27:00,38.386,36.926,0
2014-02-27 20:32:00,37.644,38.386,0
2014-02-27 20:37:00,38.122,37.644,0
2014-02-27 20:42:00,37.676,38.122,0
2014-02-27 20:47:00,38.146,37.676,0
2014-02-27 20:52:00,37.588,38.146,0
2014-02-27 20:57:00,39.53,37.588,0
2014-02-27 21:02:00,38.17,39.53,0
2014-02-27 21:07:00,39.578,38.17,0
2014-02-27 21:12:00,38.098,39.578,0
2014-02-27 21:17:00,38.69,38.098,0
2014-02-27 21:22:00,36.842,38.69,0
2014-02-27 21:27:00,38.568,36.842,0
2014-02-27 21:32:00,36.712,38.568,0
2014-02-27 21:37:00,38.852,36.712,0
2014-02-27 21:42:00,37.378,38.852,0
2014-02-27 21:47:00,37.654,37.378,0
2014-02-27 21:52:00,37.182,37.654,0
2014-02-27 21:57:00,41.052,37.182,0
2014-02-27 22:02:00,37.558,41.052,0
2014-02-27 22:07:00,40.118,37.558,0
2014-02-27 22:12:00,37.934,40.118,0
2014-02-27 22:17:00,37.782,37.934,0
2014-02-27 22:22:00,37.724,37.782,0
2014-02-27 22:27:00,37.75,37.724,0
2014-02-27 22:32:00,38.85,37.75,0
2014-02-27 22:37:00,36.924,38.85,0
2014-02-27 22:42:00,38.386,36.924,0
2014-02-27 22:47:00,37.418,38.386,0
2014-02-27 22:52:00,39.014,37.418,0
2014-02-27 22:57:00,39.508,39.014,0
2014-02-27 23:02:00,38.662,39.508,0
2014-02-27 23:07:00,39.718,38.662,0
2014-02-27 23:12:00,38.004,39.718,0
2014-02-27 23:17:00,37.558,38.004,0
2014-02-27 23:22:00,37.864,37.558,0
2014-02-27 23:27:00,37.37,37.864,0
2014-02-27 23:32:00,37.794,37.37,0
2014-02-27 23:37:00,39.014,37.794,0
2014-02-27 23:42:00,37.192,39.014,0
2014-02-27 23:47:00,38.498,37.192,0
2014-02-27 23:52:00,38.256,38.498,0
2014-02-27 23:57:00,39.934,38.256,0
2014-02-28 00:02:00,38.286,39.934,0
2014-02-28 00:07:00,40.822,38.286,0
2014-02-28 00:12:00,37.076,40.822,0
2014-02-28 00:17:00,38.658,37.076,0
2014-02-28 00:22:00,37.018,38.658,0
2014-02-28 00:27:00,37.724,37.018,0
2014-02-28 00:32:00,37.736,37.724,0
2014-02-28 00:37:00,37.91,37.736,0
2014-02-28 00:42:00,38.826,37.91,0
2014-02-28 00:47:00,36.972,38.826,0
2014-02-28 00:52:00,38.506,36.972,0
2014-02-28 00:57:00,39.038,38.506,0
2014-02-28 01:02:00,37.512,39.038,0
2014-02-28 01:07:00,39.408,37.512,0
2014-02-28 01:12:00,38.314,39.408,0
2014-02-28 01:17:00,37.698,38.314,0
2014-02-28 01:22:00,37.954,37.698,0
2014-02-28 01:27:00,38.244,37.954,0
2014-02-28 01:32:00,37.77,38.244,0
2014-02-28 01:37:00,37.906,37.77,0
2014-02-28 01:42:00,38.686,37.906,0
2014-02-28 01:47:00,37.794,38.686,0
2014-02-28 01:52:00,38.71,37.794,0
2014-02-28 01:57:00,39.126,38.71,0
2014-02-28 02:02:00,38.602,39.126,0
2014-02-28 02:07:00,38.72,38.602,0
2014-02-28 02:12:00,38.24,38.72,0
2014-02-28 02:17:00,37.066,38.24,0
2014-02-28 02:22:00,37.63,37.066,0
2014-02-28 02:27:00,37.508,37.63,0
2014-02-28 02:32:00,38.08,37.508,0
2014-02-28 02:37:00,38.04,38.08,0
2014-02-28 02:42:00,38.686,38.04,0
2014-02-28 02:47:00,36.526,38.686,0
2014-02-28 02:52:00,37.746,36.526,0
2014-02-28 02:57:00,39.906,37.746,0
2014-02-28 03:02:00,38.052,39.906,0
2014-02-28 03:07:00,39.812,38.052,0
2014-02-28 03:12:00,37.86,39.812,0
2014-02-28 03:17:00,37.788,37.86,0
2014-02-28 03:22:00,37.574,37.788,0
2014-02-28 03:27:00,38.85,37.574,0
2014-02-28 03:32:00,39.296,38.85,0
2014-02-28 03:37:00,37.63,39.296,0
2014-02-28 03:42:00,38.114,37.63,0
2014-02-28 03:47:00,39.328,38.114,0
2014-02-28 03:52:00,37.532,39.328,0
2014-02-28 03:57:00,40.598,37.532,0
2014-02-28 04:02:00,37.706,40.598,0
2014-02-28 04:07:00,40.114,37.706,0
2014-02-28 04:12:00,36.944,40.114,0
2014-02-28 04:17:00,39.326,36.944,0
2014-02-28 04:22:00,36.856,39.326,0
2014-02-28 04:27:00,37.7,36.856,0
2014-02-28 04:32:00,37.582,37.7,0
2014-02-28 04:37:00,37.786,37.582,0
2014-02-28 04:42:00,37.84,37.786,0
2014-02-28 04:47:00,38.168,37.84,0
2014-02-28 04:52:00,37.464,38.168,0
2014-02-28 04:57:00,40.024,37.464,0
2014-02-28 05:02:00,37.672,40.024,0
2014-02-28 05:07:00,40.234,37.672,0
2014-02-28 05:12:00,37.582,40.234,0
2014-02-28 05:17:00,38.648,37.582,0
2014-02-28 05:22:00,37.536,38.648,0
2014-02-28 05:27:00,38.686,37.536,0
2014-02-28 05:32:00,37.7,38.686,0
2014-02-28 05:37:00,37.888,37.7,0
2014-02-28 05:42:00,38.44,37.888,0
2014-02-28 05:47:00,38.74,38.44,0
2014-02-28 05:52:00,37.958,38.74,0
2014-02-28 05:57:00,40.02,37.958,0
2014-02-28 06:02:00,38.948,40.02,0
2014-02-28 06:07:00,38.864,38.948,0
2014-02-28 06:12:00,37.91,38.864,0
2014-02-28 06:17:00,37.816,37.91,0
2014-02-28 06:22:00,37.842,37.816,0
2014-02-28 06:27:00,37.844,37.842,0
2014-02-28 06:32:00,38.142,37.844,0
2014-02-28 06:37:00,37.84,38.142,0
2014-02-28 06:42:00,38.16,37.84,0
2014-02-28 06:47:00,37.676,38.16,0
2014-02-28 06:52:00,39.436,37.676,0
2014-02-28 06:57:00,38.028,39.436,0
2014-02-28 07:02:00,37.986,38.028,0
2014-02-28 07:07:00,39.62,37.986,0
2014-02-28 07:12:00,38.146,39.62,0
2014-02-28 07:17:00,38.17,38.146,0
2014-02-28 07:22:00,36.792,38.17,0
2014-02-28 07:27:00,38.616,36.792,0
2014-02-28 07:32:00,36.882,38.616,0
2014-02-28 07:37:00,38.028,36.882,0
2014-02-28 07:42:00,38.686,38.028,0
2014-02-28 07:47:00,39.746,38.686,0
2014-02-28 07:52:00,37.16,39.746,0
2014-02-28 07:57:00,40.752,37.16,0
2014-02-28 08:02:00,37.394,40.752,0
2014-02-28 08:07:00,40.478,37.394,0
2014-02-28 08:12:00,37.766,40.478,0
2014-02-28 08:17:00,38.314,37.766,0
2014-02-28 08:22:00,37.764,38.314,0
2014-02-28 08:27:00,37.934,37.764,0
2014-02-28 08:32:00,37.742,37.934,0
2014-02-28 08:37:00,38.428,37.742,0
2014-02-28 08:42:00,37.77,38.428,0
2014-02-28 08:47:00,37.91,37.77,0
2014-02-28 08:52:00,37.958,37.91,0
2014-02-28 08:57:00,40.4,37.958,0
2014-02-28 09:02:00,37.606,40.4,0
2014-02-28 09:07:00,40.586,37.606,0
2014-02-28 09:12:00,37.816,40.586,0
2014-02-28 09:17:00,38.732,37.816,0
2014-02-28 09:22:00,37.256,38.732,0
2014-02-28 09:27:00,38.638,37.256,0
2014-02-28 09:32:00,36.596,38.638,0
2014-02-28 09:37:00,38.192,36.596,0
2014-02-28 09:42:00,38.428,38.192,0
2014-02-28 09:47:00,38.524,38.428,0
2014-02-28 09:52:00,38.38,38.524,0
2014-02-28 09:57:00,40.362,38.38,0
2014-02-28 10:02:00,38.028,40.362,0
2014-02-28 10:07:00,39.554,38.028,0
2014-02-28 10:12:00,38.086,39.554,0
2014-02-28 10:17:00,37.864,38.086,0
2014-02-28 10:22:00,37.694,37.864,0
2014-02-28 10:27:00,38.052,37.694,0
2014-02-28 10:32:00,38.004,38.052,0
2014-02-28 10:37:00,38.052,38.004,0
2014-02-28 10:42:00,37.798,38.052,0
2014-02-28 10:47:00,37.672,37.798,0
2014-02-28 10:52:00,38.264,37.672,0
2014-02-28 10:57:00,40.312,38.264,0
2014-02-28 11:02:00,37.558,40.312,0
2014-02-28 11:07:00,40.684,37.558,0
2014-02-28 11:12:00,37.558,40.684,0
2014-02-28 11:17:00,38.24,37.558,0
2014-02-28 11:22:00,37.632,38.24,0
2014-02-28 11:27:00,37.746,37.632,0
2014-02-28 11:32:00,38.004,37.746,0
2014-02-28 11:37:00,39.718,38.004,0
2014-02-28 11:42:00,37.7,39.718,0
2014-02-28 11:47:00,39.27,37.7,0
2014-02-28 11:52:00,37.582,39.27,0
2014-02-28 11:57:00,39.93,37.582,0
2014-02-28 12:02:00,38.77,39.93,0
2014-02-28 12:07:00,38.868,38.77,0
2014-02-28 12:12:00,38.972,38.868,0
2014-02-28 12:17:00,36.568,38.972,0
2014-02-28 12:22:00,38.198,36.568,0
2014-02-28 12:27:00,38.114,38.198,0
2014-02-28 12:32:00,37.856,38.114,0
2014-02-28 12:37:00,37.884,37.856,0
2014-02-28 12:42:00,37.704,37.884,0
2014-02-28 12:47:00,37.858,37.704,0
2014-02-28 12:52:00,37.914,37.858,0
2014-02-28 12:57:00,39.66,37.914,0
2014-02-28 13:02:00,38.286,39.66,0
2014-02-28 13:07:00,39.712,38.286,0
2014-02-28 13:12:00,39.108,39.712,0
2014-02-28 13:17:00,37.056,39.108,0
2014-02-28 13:22:00,38.708,37.056,0
2014-02-28 13:27:00,36.714,38.708,0
2014-02-28 13:32:00,38.666,36.714,0
2014-02-28 13:37:00,37.206,38.666,0
2014-02-28 13:42:00,38.334,37.206,0
2014-02-28 13:47:00,39.554,38.334,0
2014-02-28 13:52:00,37.09,39.554,0
2014-02-28 13:57:00,39.878,37.09,0
2014-02-28 14:02:00,38.474,39.878,0
2014-02-28 14:07:00,40.352,38.474,0
2014-02-28 14:12:00,37.912,40.352,0
2014-02-28 14:17:00,38.458,37.912,0
2014-02-28 14:22:00,37.718,38.458,0
